contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
WMT250530C00088000,2025-05-23 19:57:23+00:00,88.0,8.63,7.2,9.6,0.10999966,1.2910757,3.0,68,0.8852550537109375,True,REGULAR,USD
WMT250530C00089000,2025-05-23 19:36:37+00:00,89.0,7.4,6.0,9.4,-0.17000008,-2.2457075,1.0,18,0.5224657128906249,True,REGULAR,USD
WMT250530C00090000,2025-05-23 14:17:00+00:00,90.0,6.0,5.4,6.7,-0.19999981,-3.2258034,11.0,137,0.4687553125,True,REGULAR,USD
WMT250530C00091000,2025-05-23 16:25:06+00:00,91.0,5.24,3.6,7.45,-0.59000015,-10.120071,9.0,39,0.8894054028320311,True,REGULAR,USD
WMT250530C00092000,2025-05-23 19:54:30+00:00,92.0,4.49,4.5,4.8,-0.11000013,-2.3913074,12.0,201,0.39160764648437496,True,REGULAR,USD
WMT250530C00093000,2025-05-23 19:55:02+00:00,93.0,3.56,3.55,4.15,0.029999971,0.84985757,89.0,706,0.42627526855468756,True,REGULAR,USD
WMT250530C00094000,2025-05-23 19:57:08+00:00,94.0,2.84,2.75,2.87,0.19999981,7.5757504,98.0,335,0.2876047802734374,True,REGULAR,USD
WMT250530C00095000,2025-05-23 19:59:51+00:00,95.0,2.02,1.99,2.07,0.120000005,6.31579,357.0,679,0.26367923828125,True,REGULAR,USD
WMT250530C00096000,2025-05-23 19:59:59+00:00,96.0,1.32,1.32,1.4,0.08000004,6.4516163,1491.0,1351,0.2485426708984375,True,REGULAR,USD
WMT250530C00097000,2025-05-23 19:59:40+00:00,97.0,0.85,0.81,0.87,0.060000002,7.5949373,2564.0,2536,0.2368240380859375,False,REGULAR,USD
WMT250530C00098000,2025-05-23 19:59:31+00:00,98.0,0.5,0.46,0.49,0.00999999,2.0408144,1450.0,3916,0.22754678710937498,False,REGULAR,USD
WMT250530C00099000,2025-05-23 19:59:45+00:00,99.0,0.24,0.24,0.26,-0.019999996,-7.6923065,469.0,2081,0.22461712890624996,False,REGULAR,USD
WMT250530C00100000,2025-05-23 19:59:31+00:00,100.0,0.14,0.12,0.14,-0.010000005,-6.66667,1041.0,3934,0.229499892578125,False,REGULAR,USD
WMT250530C00101000,2025-05-23 19:59:51+00:00,101.0,0.07,0.06,0.07,-0.030000001,-30.000002,183.0,1291,0.23242955078125,False,REGULAR,USD
WMT250530C00102000,2025-05-23 19:59:23+00:00,102.0,0.04,0.03,0.05,-0.010000002,-20.000004,178.0,947,0.25196060546875,False,REGULAR,USD
WMT250530C00103000,2025-05-23 19:54:19+00:00,103.0,0.02,0.02,0.04,-0.01,-33.333336,71.0,473,0.27539787109374997,False,REGULAR,USD
WMT250530C00104000,2025-05-23 17:05:55+00:00,104.0,0.02,0.01,0.03,0.0,0.0,4.0,459,0.29492892578124996,False,REGULAR,USD
WMT250530C00105000,2025-05-23 18:47:04+00:00,105.0,0.01,0.01,0.04,-0.02,-66.66667,40.0,962,0.3398503515625,False,REGULAR,USD
WMT250530C00106000,2025-05-23 19:07:20+00:00,106.0,0.01,0.01,0.02,-0.01,-50.0,12.0,269,0.335944140625,False,REGULAR,USD
WMT250530C00107000,2025-05-23 19:03:04+00:00,107.0,0.04,0.0,0.04,0.01,33.333336,4.0,76,0.4023497265625,False,REGULAR,USD
WMT250530C00108000,2025-05-23 19:34:29+00:00,108.0,0.01,0.0,0.02,0.0,0.0,46.0,385,0.39063109375,False,REGULAR,USD
WMT250530C00109000,2025-05-22 15:37:52+00:00,109.0,0.05,0.0,0.05,0.0,0.0,1.0,51,0.476567734375,False,REGULAR,USD
WMT250530C00110000,2025-05-23 14:12:03+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,3.0,327,0.4062559375,False,REGULAR,USD
WMT250530C00111000,2025-05-14 14:18:24+00:00,111.0,0.13,0.0,0.75,0.0,0.0,,42,0.7851583984375,False,REGULAR,USD
WMT250530C00115000,2025-05-19 17:25:13+00:00,115.0,0.01,0.0,0.02,0.0,0.0,27.0,868,0.5312546875,False,REGULAR,USD
WMT250530C00120000,2025-05-15 14:03:30+00:00,120.0,0.05,0.0,0.01,0.0,0.0,10.0,62,0.5937540625000001,False,REGULAR,USD
WMT250530C00125000,2025-05-23 16:55:53+00:00,125.0,0.01,0.0,0.01,-0.04,-80.0,1.0,1,0.6875031250000001,False,REGULAR,USD
