contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250530C00512500,2025-05-21 17:30:03+00:00,512.5,26.32,19.8,23.1,0.0,0.0,1.0,17,0.3820862573242187,True,REGULAR,USD
VOO250530C00515000,2025-05-23 15:37:09+00:00,515.0,18.12,17.3,20.5,-13.449999,-42.603733,3.0,89,0.34839518798828123,True,REGULAR,USD
VOO250530C00517500,2025-05-23 19:27:04+00:00,517.5,17.0,15.0,18.6,-3.4500008,-16.870419,5.0,15,0.3469303588867187,True,REGULAR,USD
VOO250530C00520000,2025-05-23 19:13:08+00:00,520.0,15.59,12.9,16.5,-3.2600002,-17.29443,5.0,53,0.3332586206054688,True,REGULAR,USD
VOO250530C00522500,2025-05-22 14:50:27+00:00,522.5,11.72,10.8,13.6,-4.1799994,-26.289305,1.0,54,0.2836985693359374,True,REGULAR,USD
VOO250530C00525000,2025-05-23 16:22:09+00:00,525.0,11.19,9.7,11.6,-3.1800003,-22.129438,32.0,117,0.2703930383300781,True,REGULAR,USD
VOO250530C00527500,2025-05-23 19:22:25+00:00,527.5,9.51,7.7,9.8,-4.24,-30.83636,5.0,5,0.2612378564453125,True,REGULAR,USD
VOO250530C00530000,2025-05-23 18:32:51+00:00,530.0,7.95,6.1,7.7,-4.5,-36.144577,27.0,129,0.23657989990234374,True,REGULAR,USD
VOO250530C00532500,2025-05-23 18:59:55+00:00,532.5,5.63,5.1,5.9,-7.8599997,-58.26538,29.0,30,0.21845263977050777,False,REGULAR,USD
VOO250530C00535000,2025-05-23 19:32:07+00:00,535.0,4.18,3.8,4.6,-3.8800006,-48.13896,47.0,161,0.21277642700195312,False,REGULAR,USD
VOO250530C00537500,2025-05-23 19:48:43+00:00,537.5,3.07,2.4,3.3,-1.9300001,-38.600002,40.0,77,0.20014227600097656,False,REGULAR,USD
VOO250530C00540000,2025-05-23 19:48:43+00:00,540.0,2.45,1.3,2.3,-0.099999905,-3.921565,80.0,113,0.19129226684570313,False,REGULAR,USD
VOO250530C00542500,2025-05-23 18:14:35+00:00,542.5,1.67,1.25,1.6,-1.4900001,-47.1519,43.0,72,0.1873250213623047,False,REGULAR,USD
VOO250530C00545000,2025-05-23 19:53:19+00:00,545.0,1.0,0.7,1.15,-0.9,-47.36842,203.0,179,0.18836260864257812,False,REGULAR,USD
VOO250530C00547500,2025-05-23 19:53:22+00:00,547.5,0.6,0.5,0.7,-1.1,-64.70589,35.0,86,0.18140467041015623,False,REGULAR,USD
VOO250530C00550000,2025-05-23 19:42:09+00:00,550.0,0.41,0.3,0.4,-0.52,-55.91398,72.0,198,0.17505707763671874,False,REGULAR,USD
VOO250530C00552500,2025-05-23 19:32:29+00:00,552.5,0.3,0.2,0.3,-0.5,-62.5,71.0,28,0.18164880859375,False,REGULAR,USD
VOO250530C00555000,2025-05-23 19:05:27+00:00,555.0,0.34,0.1,0.4,-0.06999999,-17.07317,10.0,89,0.21143366699218746,False,REGULAR,USD
VOO250530C00557500,2025-05-22 19:56:06+00:00,557.5,0.31,0.0,0.95,0.0,0.0,14.0,32,0.282233740234375,False,REGULAR,USD
VOO250530C00560000,2025-05-23 16:13:23+00:00,560.0,0.05,0.0,0.45,-0.05,-50.0,3.0,131,0.2524488818359375,False,REGULAR,USD
VOO250530C00562500,2025-05-22 13:37:08+00:00,562.5,0.18,0.0,0.95,0.0,0.0,1.0,8,0.3210517114257812,False,REGULAR,USD
VOO250530C00565000,2025-05-23 18:18:27+00:00,565.0,0.04,0.0,0.05,-0.089999996,-69.230774,8.0,137,0.20020331054687499,False,REGULAR,USD
VOO250530C00570000,2025-05-23 18:26:46+00:00,570.0,0.05,0.0,0.25,-0.15,-75.0,20.0,29,0.2866282275390625,False,REGULAR,USD
VOO250530C00580000,2025-05-14 18:49:21+00:00,580.0,0.1,0.0,1.35,0.0,0.0,,13,0.4865773999023438,False,REGULAR,USD
VOO250530C00585000,2025-05-13 19:37:25+00:00,585.0,0.16,0.0,1.35,0.0,0.0,,21,0.5224657128906249,False,REGULAR,USD
VOO250530C00590000,2025-05-14 17:42:56+00:00,590.0,0.1,0.0,1.35,0.0,0.0,,10,0.5573774731445313,False,REGULAR,USD
VOO250530C00595000,2025-05-14 18:07:06+00:00,595.0,0.54,0.0,1.55,0.0,0.0,,2,0.524418818359375,False,REGULAR,USD
VOO250530C00600000,2025-05-13 19:35:56+00:00,600.0,0.14,0.0,2.15,0.0,0.0,46.0,25,0.5941202697753907,False,REGULAR,USD
VOO250530C00605000,2025-05-13 14:01:38+00:00,605.0,0.05,0.0,1.05,0.0,0.0,10.0,5,0.5449264257812501,False,REGULAR,USD
