contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DECK250530C00100000,2025-05-23 19:57:37+00:00,100.0,3.22,3.0,3.4,3.22,,4144.0,0,0.5139208764648437,True,REGULAR,USD
DECK250530C00101000,2025-05-23 19:57:44+00:00,101.0,2.7,2.6,3.1,-6.5,-70.652176,1027.0,0,0.5468795312500001,True,REGULAR,USD
DECK250530C00102000,2025-05-23 19:59:00+00:00,102.0,2.25,2.15,2.25,-8.85,-79.72973,5053.0,3,0.5100146655273439,False,REGULAR,USD
DECK250530C00103000,2025-05-23 19:57:45+00:00,103.0,1.8,1.7,1.9,1.8,,4645.0,0,0.5102588037109376,False,REGULAR,USD
DECK250530C00104000,2025-05-23 19:55:39+00:00,104.0,1.5,1.4,1.7,-11.74,-88.67069,271.0,2,0.5302781347656251,False,REGULAR,USD
DECK250530C00105000,2025-05-23 19:59:50+00:00,105.0,1.15,1.1,1.25,-15.85,-93.2353,478.0,3,0.5131884619140624,False,REGULAR,USD
DECK250530C00106000,2025-05-23 19:56:46+00:00,106.0,0.9,0.85,1.0,-20.6,-95.81396,92.0,4,0.5122119091796875,False,REGULAR,USD
DECK250530C00107000,2025-05-23 19:43:09+00:00,107.0,0.91,0.65,0.8,0.91,,91.0,0,0.5127001855468749,False,REGULAR,USD
DECK250530C00108000,2025-05-23 19:58:41+00:00,108.0,0.61,0.55,0.65,0.61,,85.0,0,0.52539537109375,False,REGULAR,USD
DECK250530C00109000,2025-05-23 19:52:45+00:00,109.0,0.48,0.4,0.55,-19.12,-97.551025,70.0,2,0.5297898583984376,False,REGULAR,USD
DECK250530C00110000,2025-05-23 19:58:47+00:00,110.0,0.4,0.35,0.4,-19.82,-98.02177,607.0,19,0.5351608984375,False,REGULAR,USD
DECK250530C00111000,2025-05-23 19:39:52+00:00,111.0,0.4,0.25,0.35,-9.8,-96.07844,6.0,1,0.5419967675781252,False,REGULAR,USD
DECK250530C00112000,2025-05-23 18:24:49+00:00,112.0,0.3,0.0,1.0,-17.0,-98.2659,17.0,2,0.6640658593750002,False,REGULAR,USD
DECK250530C00113000,2025-05-23 18:19:55+00:00,113.0,0.22,0.05,0.35,-15.63,-98.611984,12.0,7,0.561527822265625,False,REGULAR,USD
DECK250530C00114000,2025-05-23 18:14:39+00:00,114.0,0.2,0.2,0.3,-14.27,-98.617836,23.0,7,0.6250037500000001,False,REGULAR,USD
DECK250530C00115000,2025-05-23 19:58:46+00:00,115.0,0.17,0.15,0.2,-15.33,-98.90323,249.0,17,0.6113320117187502,False,REGULAR,USD
DECK250530C00116000,2025-05-23 19:16:22+00:00,116.0,0.35,0.1,0.5,-13.429999,-97.46008,23.0,7,0.7216824707031251,False,REGULAR,USD
DECK250530C00117000,2025-05-23 19:15:24+00:00,117.0,0.4,0.05,0.7,-14.17,-97.25463,8.0,4,0.795900478515625,False,REGULAR,USD
DECK250530C00118000,2025-05-23 19:17:05+00:00,118.0,0.16,0.1,0.25,-12.54,-98.74016,25.0,8,0.7060576269531251,False,REGULAR,USD
DECK250530C00119000,2025-05-23 19:50:45+00:00,119.0,0.1,0.05,0.65,-11.599999,-99.145294,6.0,12,0.850587431640625,False,REGULAR,USD
DECK250530C00120000,2025-05-23 19:53:19+00:00,120.0,0.15,0.05,0.2,-12.35,-98.8,380.0,98,0.72070591796875,False,REGULAR,USD
DECK250530C00121000,2025-05-23 17:16:48+00:00,121.0,0.12,0.05,0.25,-11.78,-98.9916,100.0,136,0.773439765625,False,REGULAR,USD
DECK250530C00122000,2025-05-23 19:28:59+00:00,122.0,0.1,0.05,0.1,-11.5,-99.137924,83.0,3352,0.7148466015625,False,REGULAR,USD
DECK250530C00123000,2025-05-23 17:42:29+00:00,123.0,0.1,0.0,1.45,-10.299999,-99.03846,2.0,1968,1.162113564453125,False,REGULAR,USD
DECK250530C00124000,2025-05-23 19:52:37+00:00,124.0,0.02,0.0,2.15,-9.99,-99.80019,11.0,168,1.3325228686523434,False,REGULAR,USD
DECK250530C00125000,2025-05-23 19:36:04+00:00,125.0,0.05,0.0,0.2,-9.95,-99.5,96.0,281,0.8281267187499999,False,REGULAR,USD
DECK250530C00126000,2025-05-23 19:49:08+00:00,126.0,0.05,0.0,0.1,-8.9,-99.44134,99.0,265,0.773439765625,False,REGULAR,USD
DECK250530C00127000,2025-05-23 19:43:14+00:00,127.0,0.1,0.0,0.4,-8.9,-98.888885,17.0,65,0.9863282617187501,False,REGULAR,USD
DECK250530C00128000,2025-05-23 14:37:29+00:00,128.0,0.01,0.0,0.2,-9.09,-99.89011,33.0,132,0.9023447265625,False,REGULAR,USD
DECK250530C00129000,2025-05-23 14:12:04+00:00,129.0,0.05,0.0,3.2,-7.95,-99.375,3.0,103,1.6889663989257815,False,REGULAR,USD
DECK250530C00130000,2025-05-23 19:47:29+00:00,130.0,0.03,0.0,0.05,-7.5499997,-99.60422,89.0,458,0.7929708203125,False,REGULAR,USD
DECK250530C00131000,2025-05-23 17:21:43+00:00,131.0,0.12,0.0,0.2,-6.92,-98.295456,19.0,41,0.9765627343750001,False,REGULAR,USD
DECK250530C00132000,2025-05-23 14:32:11+00:00,132.0,0.03,0.0,0.05,-7.1699996,-99.58333,6.0,1058,0.8359391406249999,False,REGULAR,USD
DECK250530C00133000,2025-05-23 15:47:58+00:00,133.0,0.05,0.0,0.5,-6.5,-99.23664,7.0,29,1.189457177734375,False,REGULAR,USD
DECK250530C00134000,2025-05-23 19:41:45+00:00,134.0,0.05,0.0,0.1,-6.45,-99.23077,9.0,22,0.9531254687499999,False,REGULAR,USD
DECK250530C00135000,2025-05-23 16:13:08+00:00,135.0,0.09,0.0,0.1,-5.7999997,-98.471985,134.0,870,0.9726565234375,False,REGULAR,USD
DECK250530C00136000,2025-05-23 13:42:42+00:00,136.0,0.05,0.0,2.55,-5.49,-99.09747,2.0,34,1.8056650341796874,False,REGULAR,USD
DECK250530C00137000,2025-05-23 17:03:33+00:00,137.0,0.04,0.0,0.05,-4.98,-99.203186,1.0,51,0.937500625,False,REGULAR,USD
DECK250530C00138000,2025-05-23 13:55:06+00:00,138.0,0.03,0.0,4.2,-4.9199996,-99.393936,1.0,23,2.1533249291992185,False,REGULAR,USD
DECK250530C00139000,2025-05-23 13:55:55+00:00,139.0,0.05,0.0,0.15,-4.3199997,-98.85583,1.0,12,1.11328568359375,False,REGULAR,USD
DECK250530C00140000,2025-05-23 19:54:31+00:00,140.0,0.03,0.0,0.05,-4.23,-99.29577,63.0,268,0.992187578125,False,REGULAR,USD
DECK250530C00141000,2025-05-23 13:30:55+00:00,141.0,0.12,0.0,4.1,0.12,,2.0,27,2.232914573974609,False,REGULAR,USD
DECK250530C00142000,2025-05-23 17:25:09+00:00,142.0,0.02,0.0,1.55,0.02,,24.0,26,1.759766826171875,False,REGULAR,USD
DECK250530C00143000,2025-05-23 17:25:09+00:00,143.0,0.08,0.0,1.05,0.08,,13.0,95,1.64453302734375,False,REGULAR,USD
DECK250530C00144000,2025-05-22 19:21:27+00:00,144.0,2.95,0.0,4.3,2.95,,,38,2.357425981445312,False,REGULAR,USD
DECK250530C00145000,2025-05-23 17:17:09+00:00,145.0,0.02,0.0,0.1,-2.98,-99.333336,28.0,290,1.1757853710937498,False,REGULAR,USD
DECK250530C00146000,2025-05-23 19:18:30+00:00,146.0,0.03,0.0,2.6,0.03,,3.0,93,2.107426606445312,False,REGULAR,USD
DECK250530C00147000,2025-05-22 19:17:46+00:00,147.0,2.39,0.0,4.3,2.39,,,2,2.4467812268066402,False,REGULAR,USD
DECK250530C00148000,2025-05-23 16:38:17+00:00,148.0,0.08,0.0,0.1,0.08,,8.0,13,1.2343788281249999,False,REGULAR,USD
DECK250530C00150000,2025-05-23 19:00:50+00:00,150.0,0.01,0.0,0.05,-2.18,-99.54338,49.0,3353,1.171879140625,False,REGULAR,USD
DECK250530C00152500,2025-05-23 13:39:51+00:00,152.5,0.04,0.0,0.05,0.04,,20.0,28,1.21875390625,False,REGULAR,USD
DECK250530C00155000,2025-05-23 13:49:44+00:00,155.0,0.05,0.0,0.1,-1.4000001,-96.55173,13.0,598,1.359378203125,False,REGULAR,USD
DECK250530C00157500,2025-05-23 15:31:07+00:00,157.5,0.05,0.0,0.15,0.05,,11.0,17,1.47265888671875,False,REGULAR,USD
DECK250530C00160000,2025-05-23 16:24:39+00:00,160.0,0.02,0.0,0.05,-0.96000004,-97.95918,24.0,153,1.3437532812499997,False,REGULAR,USD
DECK250530C00162500,2025-05-23 13:51:51+00:00,162.5,0.05,0.0,2.6,0.05,,7.0,12,2.5263708715820306,False,REGULAR,USD
DECK250530C00165000,2025-05-23 19:10:46+00:00,165.0,0.01,0.0,0.05,-0.64,-98.46154,8.0,146,1.421877890625,False,REGULAR,USD
DECK250530C00167500,2025-05-23 13:49:17+00:00,167.5,0.06,0.0,2.6,0.06,,1.0,11,2.6406283984375003,False,REGULAR,USD
DECK250530C00170000,2025-05-22 17:49:28+00:00,170.0,1.4,0.0,2.6,0.0,0.0,4.0,5,2.696292321777344,False,REGULAR,USD
DECK250530C00175000,2025-05-22 19:57:05+00:00,175.0,0.4,0.0,0.2,0.0,0.0,21.0,18,1.8281258593749998,False,REGULAR,USD
