contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ORCL250530C00129000,2025-05-20 13:52:20+00:00,129.0,29.55,26.75,27.85,0.0,0.0,2.0,6,0.893555751953125,True,REGULAR,USD
ORCL250530C00130000,2025-05-20 18:52:15+00:00,130.0,29.65,25.75,26.9,0.0,0.0,3.0,67,0.87695435546875,True,REGULAR,USD
ORCL250530C00131000,2025-05-23 18:23:36+00:00,131.0,25.59,24.9,25.65,-0.7099991,-2.6996164,12.0,16,0.8212908496093749,True,REGULAR,USD
ORCL250530C00132000,2025-05-21 19:47:18+00:00,132.0,25.66,23.85,24.75,0.0,0.0,1.0,9,0.804689453125,True,REGULAR,USD
ORCL250530C00133000,2025-05-23 19:50:17+00:00,133.0,23.8,22.8,23.8,-0.9300003,-3.760616,18.0,19,0.7753928710937501,True,REGULAR,USD
ORCL250530C00134000,2025-05-23 18:04:41+00:00,134.0,22.96,20.95,24.3,-0.66000175,-2.7942495,7.0,23,0.8740246972656249,True,REGULAR,USD
ORCL250530C00135000,2025-05-23 18:14:51+00:00,135.0,22.31,19.95,23.3,-2.08,-8.528085,39.0,91,0.840821904296875,True,REGULAR,USD
ORCL250530C00136000,2025-05-21 19:53:21+00:00,136.0,21.69,18.5,22.3,0.0,0.0,1.0,6,0.72851833984375,True,REGULAR,USD
ORCL250530C00137000,2025-05-21 18:31:18+00:00,137.0,21.25,17.5,21.3,0.0,0.0,1.0,30,0.6982452050781252,True,REGULAR,USD
ORCL250530C00138000,2025-05-09 15:02:29+00:00,138.0,14.45,17.05,19.6,0.0,0.0,4.0,163,0.6381872119140625,True,REGULAR,USD
ORCL250530C00139000,2025-05-23 18:49:55+00:00,139.0,18.15,16.05,18.65,-3.0699997,-14.467483,15.0,16,0.6181678808593751,True,REGULAR,USD
ORCL250530C00140000,2025-05-23 19:46:21+00:00,140.0,16.75,15.25,16.7,-2.6000004,-13.436694,19.0,209,0.6977569287109376,True,REGULAR,USD
ORCL250530C00141000,2025-05-23 17:22:26+00:00,141.0,15.59,14.05,16.95,-1.7600002,-10.1440935,10.0,137,0.6074258007812501,True,REGULAR,USD
ORCL250530C00142000,2025-05-23 19:54:13+00:00,142.0,14.33,12.65,15.7,-3.5599995,-19.899384,3.0,71,0.8466812207031249,True,REGULAR,USD
ORCL250530C00143000,2025-05-23 19:39:15+00:00,143.0,14.1,13.2,14.7,-1.0099993,-6.684311,5.0,5,0.6552768847656252,True,REGULAR,USD
ORCL250530C00144000,2025-05-21 19:18:56+00:00,144.0,13.59,10.85,13.85,0.0,0.0,10.0,52,0.7934590966796875,True,REGULAR,USD
ORCL250530C00145000,2025-05-23 19:27:04+00:00,145.0,12.0,10.4,12.85,-1.6199999,-11.894272,6.0,276,0.5102588037109376,True,REGULAR,USD
ORCL250530C00146000,2025-05-23 17:22:53+00:00,146.0,11.04,9.45,11.9,-3.8000002,-25.606472,1.0,27,0.7187528125,True,REGULAR,USD
ORCL250530C00147000,2025-05-22 19:43:14+00:00,147.0,12.1,9.05,10.0,0.0,0.0,20.0,62,0.5190477783203125,True,REGULAR,USD
ORCL250530C00148000,2025-05-23 17:15:22+00:00,148.0,8.92,8.45,9.45,-1.3800001,-13.398059,5.0,98,0.5600629931640625,True,REGULAR,USD
ORCL250530C00149000,2025-05-23 19:15:14+00:00,149.0,8.7,7.7,8.25,-0.75,-7.936508,11.0,59,0.4858449853515625,True,REGULAR,USD
ORCL250530C00150000,2025-05-23 18:03:28+00:00,150.0,7.69,6.95,7.4,-2.06,-21.128204,26.0,307,0.4687553125,True,REGULAR,USD
ORCL250530C00152500,2025-05-23 19:39:08+00:00,152.5,5.75,5.05,5.45,-1.9499998,-25.324673,63.0,125,0.43604079589843747,True,REGULAR,USD
ORCL250530C00155000,2025-05-23 19:58:48+00:00,155.0,3.78,3.55,3.75,-1.8700001,-33.097347,570.0,2200,0.40772076660156253,True,REGULAR,USD
ORCL250530C00157500,2025-05-23 19:57:00+00:00,157.5,2.53,2.34,2.48,-0.78999996,-23.79518,1653.0,317,0.397466962890625,False,REGULAR,USD
ORCL250530C00160000,2025-05-23 19:57:32+00:00,160.0,1.57,1.43,1.58,-0.58000004,-26.976746,662.0,701,0.39600213378906257,False,REGULAR,USD
ORCL250530C00162500,2025-05-23 19:56:57+00:00,162.5,0.92,0.84,0.93,-0.65000004,-41.401276,356.0,1286,0.39111937011718745,False,REGULAR,USD
ORCL250530C00165000,2025-05-23 19:58:29+00:00,165.0,0.52,0.47,0.53,-0.31,-37.3494,835.0,1118,0.39160764648437496,False,REGULAR,USD
ORCL250530C00167500,2025-05-23 19:56:05+00:00,167.5,0.29,0.26,0.31,-0.23999998,-45.283016,96.0,1064,0.39990834472656256,False,REGULAR,USD
ORCL250530C00170000,2025-05-23 19:56:43+00:00,170.0,0.17,0.15,0.19,-0.11999999,-41.37931,277.0,1465,0.414068359375,False,REGULAR,USD
ORCL250530C00172500,2025-05-23 19:30:35+00:00,172.5,0.13,0.05,0.21,-0.120000005,-48.0,48.0,552,0.477544287109375,False,REGULAR,USD
ORCL250530C00175000,2025-05-23 18:59:28+00:00,175.0,0.1,0.08,0.11,-0.050000004,-33.333336,18.0,1414,0.4726615234375,False,REGULAR,USD
ORCL250530C00177500,2025-05-23 13:41:58+00:00,177.5,0.07,0.02,0.11,0.0,0.0,10.0,33,0.5195360546875,False,REGULAR,USD
ORCL250530C00180000,2025-05-23 18:15:38+00:00,180.0,0.08,0.0,0.13,0.0,0.0,12.0,143,0.523442265625,False,REGULAR,USD
ORCL250530C00185000,2025-05-23 19:57:24+00:00,185.0,0.04,0.02,0.04,-0.030000001,-42.857143,37.0,78,0.5468795312500001,False,REGULAR,USD
ORCL250530C00190000,2025-05-23 18:11:58+00:00,190.0,0.01,0.0,0.09,-0.049999997,-83.333336,1.0,7,0.6523472265625001,False,REGULAR,USD
ORCL250530C00195000,2025-05-22 19:19:01+00:00,195.0,0.03,0.0,0.1,0.0,0.0,23.0,71,0.7382838671874999,False,REGULAR,USD
