contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DE250530C00497500,2025-05-15 13:48:20+00:00,497.5,27.48,12.45,18.0,0.0,0.0,,13,0.40955180297851557,True,REGULAR,USD
DE250530C00500000,2025-05-23 18:07:44+00:00,500.0,14.22,9.3,16.05,-3.909999,-21.56646,3.0,12,0.3966124792480469,True,REGULAR,USD
DE250530C00502500,2025-05-23 19:47:50+00:00,502.5,11.95,7.95,13.45,-6.500001,-35.23036,2.0,8,0.3544986425781249,True,REGULAR,USD
DE250530C00505000,2025-05-15 14:16:45+00:00,505.0,26.0,6.45,12.05,0.0,0.0,3.0,3,0.35834381896972656,True,REGULAR,USD
DE250530C00507500,2025-05-15 17:59:04+00:00,507.5,13.0,5.3,11.1,0.0,0.0,,24,0.37531142272949214,True,REGULAR,USD
DE250530C00510000,2025-05-23 19:07:23+00:00,510.0,7.25,6.1,7.75,-4.51,-38.35034,13.0,47,0.295905478515625,True,REGULAR,USD
DE250530C00512500,2025-05-23 19:48:32+00:00,512.5,5.61,4.55,5.9,5.61,,17.0,0,0.2696606237792969,False,REGULAR,USD
DE250530C00515000,2025-05-23 19:29:03+00:00,515.0,4.55,3.95,5.2,-2.85,-38.51351,27.0,37,0.28266098205566403,False,REGULAR,USD
DE250530C00517500,2025-05-23 15:15:35+00:00,517.5,4.0,2.93,4.05,4.0,,3.0,30,0.27259028198242186,False,REGULAR,USD
DE250530C00520000,2025-05-23 15:06:40+00:00,520.0,3.6,1.52,3.5,-2.71,-42.947704,7.0,37,0.2823558093261719,False,REGULAR,USD
DE250530C00522500,2025-05-23 15:58:40+00:00,522.5,2.56,1.27,2.75,2.56,,3.0,2,0.27857166748046874,False,REGULAR,USD
DE250530C00525000,2025-05-23 18:40:24+00:00,525.0,1.73,1.08,4.75,-2.12,-55.064934,17.0,36,0.39990834472656256,False,REGULAR,USD
DE250530C00527500,2025-05-23 18:18:36+00:00,527.5,1.5,1.06,2.38,1.5,,2.0,4,0.31519239501953117,False,REGULAR,USD
DE250530C00530000,2025-05-23 18:25:31+00:00,530.0,1.1,0.8,1.37,-1.65,-59.999996,4.0,87,0.28040270385742183,False,REGULAR,USD
DE250530C00532500,2025-05-23 19:52:52+00:00,532.5,0.51,0.58,1.38,0.51,,2.0,40,0.3039620385742187,False,REGULAR,USD
DE250530C00535000,2025-05-23 19:23:27+00:00,535.0,0.66,0.37,0.72,-0.85999995,-56.578945,7.0,28,0.27246821289062495,False,REGULAR,USD
DE250530C00537500,2025-05-23 19:47:13+00:00,537.5,0.36,0.2,0.75,0.36,0.0,23.0,18,0.29492892578124996,False,REGULAR,USD
DE250530C00540000,2025-05-23 17:57:03+00:00,540.0,0.33,0.01,0.71,-0.56999993,-63.33333,110.0,58,0.3103096313476562,False,REGULAR,USD
DE250530C00542500,2025-05-22 17:22:43+00:00,542.5,0.66,0.01,0.75,0.66,,,120,0.33338068969726564,False,REGULAR,USD
DE250530C00545000,2025-05-23 15:44:30+00:00,545.0,0.24,0.1,0.51,-0.33999997,-58.620686,6.0,24,0.3232489550781249,False,REGULAR,USD
DE250530C00550000,2025-05-23 17:08:25+00:00,550.0,0.15,0.0,0.59,-0.6,-80.0,1.0,99,0.36890279541015625,False,REGULAR,USD
DE250530C00552500,2025-05-21 19:51:10+00:00,552.5,0.35,0.02,2.99,0.35,,,2,0.5893595751953126,False,REGULAR,USD
DE250530C00555000,2025-05-21 19:56:29+00:00,555.0,0.22,0.0,0.9,0.0,0.0,1.0,6,0.44165597412109375,False,REGULAR,USD
DE250530C00557500,2025-05-20 16:51:48+00:00,557.5,0.8,0.0,4.3,0.8,,,4,0.5730023168945313,False,REGULAR,USD
DE250530C00560000,2025-05-20 15:35:59+00:00,560.0,0.71,0.0,2.88,0.0,0.0,2.0,35,0.5329636547851562,False,REGULAR,USD
DE250530C00565000,2025-05-20 13:53:42+00:00,565.0,0.55,0.0,4.3,0.0,0.0,1.0,23,0.6325720336914062,False,REGULAR,USD
DE250530C00570000,2025-05-21 18:33:44+00:00,570.0,0.01,0.0,4.3,0.0,0.0,2.0,6,0.6711458666992189,False,REGULAR,USD
DE250530C00575000,2025-05-19 13:30:04+00:00,575.0,0.41,0.0,2.02,0.0,0.0,1.0,6,0.5927775097656252,False,REGULAR,USD
DE250530C00585000,2025-05-13 15:05:08+00:00,585.0,0.33,0.0,4.25,0.0,0.0,,60,0.7791770129394531,False,REGULAR,USD
