contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VST250530C00122000,2025-05-23 14:52:00+00:00,122.0,34.31,35.2,37.65,18.710001,119.935905,2.0,5,1.109379453125,True,REGULAR,USD
VST250530C00123000,2025-05-14 15:16:17+00:00,123.0,30.96,33.95,37.45,0.0,0.0,9.0,11,1.2412147314453121,True,REGULAR,USD
VST250530C00124000,2025-05-02 19:36:21+00:00,124.0,19.7,32.9,36.5,0.0,0.0,1.0,4,1.2089883300781248,True,REGULAR,USD
VST250530C00125000,2025-05-23 18:33:39+00:00,125.0,33.41,31.95,35.2,1.5100002,4.733543,1.0,37,1.11328568359375,True,REGULAR,USD
VST250530C00126000,2025-05-16 19:49:41+00:00,126.0,30.8,30.9,34.5,0.0,0.0,1.0,2,1.1435589697265625,True,REGULAR,USD
VST250530C00127000,2025-05-23 17:00:51+00:00,127.0,30.78,30.0,33.5,14.9800005,94.81013,4.0,13,1.1337933935546878,True,REGULAR,USD
VST250530C00128000,2025-05-22 16:01:35+00:00,128.0,25.97,29.0,31.7,0.0,0.0,6.0,23,0.8808605664062499,True,REGULAR,USD
VST250530C00129000,2025-05-23 13:57:47+00:00,129.0,27.3,28.0,31.55,3.2199993,13.37209,1.0,5,1.0791061669921875,True,REGULAR,USD
VST250530C00130000,2025-05-23 15:11:57+00:00,130.0,25.62,27.0,30.2,0.42000008,1.666667,2.0,195,0.9711916943359374,True,REGULAR,USD
VST250530C00131000,2025-05-21 14:10:42+00:00,131.0,23.83,26.05,29.55,0.0,0.0,3.0,1,1.023930661621094,True,REGULAR,USD
VST250530C00132000,2025-05-21 17:34:46+00:00,132.0,21.48,25.0,28.05,0.0,0.0,10.0,13,0.8740246972656249,True,REGULAR,USD
VST250530C00133000,2025-05-21 19:55:08+00:00,133.0,19.86,24.35,27.25,0.0,0.0,3.0,20,0.9589847851562499,True,REGULAR,USD
VST250530C00134000,2025-05-21 15:09:04+00:00,134.0,21.3,23.4,26.6,0.0,0.0,1.0,14,0.993164130859375,True,REGULAR,USD
VST250530C00135000,2025-05-22 18:45:18+00:00,135.0,19.8,22.25,25.1,0.0,0.0,2.0,116,0.848634326171875,True,REGULAR,USD
VST250530C00136000,2025-05-22 18:05:10+00:00,136.0,19.4,21.15,24.15,0.0,0.0,10.0,19,0.807619111328125,True,REGULAR,USD
VST250530C00137000,2025-05-23 19:41:02+00:00,137.0,22.05,20.15,23.1,1.289999,6.213868,86.0,47,0.7675804492187501,True,REGULAR,USD
VST250530C00138000,2025-05-21 17:31:25+00:00,138.0,15.27,19.15,22.65,0.0,0.0,8.0,34,0.8286149951171874,True,REGULAR,USD
VST250530C00139000,2025-05-22 15:51:19+00:00,139.0,15.7,18.65,21.7,0.0,0.0,2.0,18,0.8710950390625,True,REGULAR,USD
VST250530C00140000,2025-05-23 19:59:39+00:00,140.0,18.83,17.45,20.05,5.0299997,36.449272,18.0,336,0.717776259765625,True,REGULAR,USD
VST250530C00141000,2025-05-23 19:52:01+00:00,141.0,18.54,16.35,19.85,4.9800005,36.725666,4.0,18,0.7827170166015626,True,REGULAR,USD
VST250530C00142000,2025-05-23 17:25:23+00:00,142.0,17.6,15.4,17.65,5.8600006,49.91483,3.0,27,0.5795940478515625,True,REGULAR,USD
VST250530C00143000,2025-05-23 19:36:42+00:00,143.0,15.69,14.45,17.2,4.49,40.089287,6.0,146,0.6430699755859376,True,REGULAR,USD
VST250530C00144000,2025-05-23 19:53:00+00:00,144.0,15.86,13.9,16.25,4.8199997,43.65942,12.0,56,0.6728548339843752,True,REGULAR,USD
VST250530C00145000,2025-05-23 19:56:47+00:00,145.0,14.69,13.15,14.85,3.6899996,33.54545,77.0,375,0.6206092626953126,True,REGULAR,USD
VST250530C00146000,2025-05-23 18:33:40+00:00,146.0,13.43,12.25,14.7,4.33,47.582417,1.0,27,0.68555001953125,True,REGULAR,USD
VST250530C00147000,2025-05-23 19:44:33+00:00,147.0,12.98,11.55,13.7,3.6299992,38.823517,3.0,49,0.6755403540039064,True,REGULAR,USD
VST250530C00148000,2025-05-23 19:04:43+00:00,148.0,11.74,10.1,12.9,2.6899996,29.723751,10.0,17,0.6140175317382813,True,REGULAR,USD
VST250530C00149000,2025-05-23 19:43:40+00:00,149.0,11.12,8.95,12.9,2.6599998,31.44208,2.0,42,0.6477086010742188,True,REGULAR,USD
VST250530C00150000,2025-05-23 19:54:53+00:00,150.0,10.75,9.55,11.2,3.15,41.447372,78.0,227,0.676761044921875,True,REGULAR,USD
VST250530C00152500,2025-05-23 19:59:41+00:00,152.5,8.65,6.95,9.35,2.4499998,39.51613,30.0,79,0.6040078662109377,True,REGULAR,USD
VST250530C00155000,2025-05-23 19:59:11+00:00,155.0,6.88,6.2,8.15,2.08,43.333332,153.0,345,0.6806672558593752,True,REGULAR,USD
VST250530C00157500,2025-05-23 19:59:41+00:00,157.5,5.3,5.1,6.05,1.6500001,45.20548,292.0,183,0.6491734301757812,True,REGULAR,USD
VST250530C00160000,2025-05-23 19:59:38+00:00,160.0,4.05,3.8,4.15,1.3800001,51.6854,550.0,474,0.5949747534179688,False,REGULAR,USD
VST250530C00162500,2025-05-23 19:59:43+00:00,162.5,2.81,2.81,3.45,0.66999984,31.308401,209.0,511,0.6103554589843752,False,REGULAR,USD
VST250530C00165000,2025-05-23 19:59:00+00:00,165.0,2.38,1.92,2.45,0.98000014,70.00001,1969.0,811,0.5881388842773438,False,REGULAR,USD
VST250530C00167500,2025-05-23 19:56:52+00:00,167.5,1.8,1.15,2.41,0.79999995,79.99999,708.0,83,0.6198768481445314,False,REGULAR,USD
VST250530C00170000,2025-05-23 19:58:36+00:00,170.0,1.25,1.0,1.34,0.51,68.91892,561.0,779,0.5981485498046876,False,REGULAR,USD
VST250530C00172500,2025-05-23 19:59:30+00:00,172.5,0.97,0.62,1.13,0.43,79.62963,42.0,16,0.6113320117187502,False,REGULAR,USD
VST250530C00175000,2025-05-23 19:59:30+00:00,175.0,0.75,0.4,0.79,0.43,134.375,439.0,77,0.6084023535156251,False,REGULAR,USD
VST250530C00177500,2025-05-23 19:40:17+00:00,177.5,0.38,0.08,1.01,0.38,,71.0,3,0.6547886083984377,False,REGULAR,USD
VST250530C00180000,2025-05-23 19:46:01+00:00,180.0,0.31,0.03,0.55,0.15,93.75001,58.0,70,0.6191444335937502,False,REGULAR,USD
VST250530C00182500,2025-05-23 19:00:06+00:00,182.5,0.18,0.03,1.28,0.18,,2.0,10,0.8032246240234374,False,REGULAR,USD
VST250530C00185000,2025-05-23 19:48:02+00:00,185.0,0.19,0.05,0.73,0.089999996,90.0,2.0,2806,0.764650791015625,False,REGULAR,USD
VST250530C00190000,2025-05-23 19:11:19+00:00,190.0,0.13,0.05,1.0,-0.19,-59.375,2.0,12,0.918946123046875,False,REGULAR,USD
VST250530C00195000,2025-05-23 19:21:23+00:00,195.0,0.05,0.0,0.64,-0.040000003,-44.444447,1.0,5,0.922852333984375,False,REGULAR,USD
VST250530C00200000,2025-05-23 19:07:09+00:00,200.0,0.09,0.0,0.2,0.09,,55.0,0,0.8398453515625,False,REGULAR,USD
VST250530C00210000,2025-05-13 15:37:09+00:00,210.0,0.1,0.0,1.28,0.0,0.0,,1,1.3378939355468746,False,REGULAR,USD
