contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DELL250530C00085000,2025-05-21 17:22:52+00:00,85.0,29.22,26.1,28.4,0.0,0.0,1.0,66,1.115238798828125,True,REGULAR,USD
DELL250530C00086000,2025-05-16 14:41:10+00:00,86.0,27.25,24.65,28.35,0.0,0.0,2.0,12,1.3007847460937496,True,REGULAR,USD
DELL250530C00087000,2025-05-12 14:26:13+00:00,87.0,17.1,23.8,26.55,0.0,0.0,3.0,30,0.9179695703125,True,REGULAR,USD
DELL250530C00088000,2025-05-23 18:10:26+00:00,88.0,24.28,23.8,25.95,-3.4299984,-12.378197,3.0,12,1.4179716601562502,True,REGULAR,USD
DELL250530C00089000,2025-05-20 19:39:14+00:00,89.0,25.41,22.45,25.0,0.0,0.0,3.0,93,1.29297228515625,True,REGULAR,USD
DELL250530C00090000,2025-05-23 19:21:08+00:00,90.0,23.0,22.25,22.65,0.7600002,3.4172673,34.0,455,1.083988955078125,True,REGULAR,USD
DELL250530C00091000,2025-05-23 18:00:04+00:00,91.0,21.55,20.55,22.25,-3.6100006,-14.348175,1.0,42,1.0058643457031249,True,REGULAR,USD
DELL250530C00092000,2025-05-23 16:40:27+00:00,92.0,19.6,19.3,21.55,-4.01,-16.98433,10.0,74,0.9794923925781251,True,REGULAR,USD
DELL250530C00093000,2025-05-23 17:58:57+00:00,93.0,19.56,19.15,20.75,0.5100002,2.6771667,1.0,86,1.1943399658203124,True,REGULAR,USD
DELL250530C00094000,2025-05-23 18:07:49+00:00,94.0,18.7,17.7,19.75,-0.8899994,-4.5431314,3.0,80,1.0488328808593752,True,REGULAR,USD
DELL250530C00095000,2025-05-23 19:38:22+00:00,95.0,17.88,16.9,18.05,-0.52000046,-2.8260894,14.0,268,0.8789074609374999,True,REGULAR,USD
DELL250530C00096000,2025-05-23 19:40:33+00:00,96.0,17.19,16.05,18.0,0.5799999,3.4918718,15.0,66,1.0693405908203126,True,REGULAR,USD
DELL250530C00097000,2025-05-23 16:18:28+00:00,97.0,15.07,15.8,16.15,-1.1800003,-7.26154,3.0,153,1.000005,True,REGULAR,USD
DELL250530C00098000,2025-05-23 17:56:40+00:00,98.0,15.13,14.15,15.35,-0.09000015,-0.5913282,5.0,142,0.867188828125,True,REGULAR,USD
DELL250530C00099000,2025-05-23 19:55:11+00:00,99.0,14.31,13.6,14.95,0.7600002,5.6088576,17.0,43,0.9926758544921875,True,REGULAR,USD
DELL250530C00100000,2025-05-23 19:43:34+00:00,100.0,13.7,13.3,13.5,-0.35000038,-2.4911058,87.0,1192,0.9741213525390625,True,REGULAR,USD
DELL250530C00101000,2025-05-23 16:02:19+00:00,101.0,11.86,11.85,12.7,-3.6900005,-23.729906,3.0,57,0.883790224609375,True,REGULAR,USD
DELL250530C00102000,2025-05-23 19:23:17+00:00,102.0,11.95,11.15,11.95,-0.75,-5.905512,4.0,158,0.9018564501953125,True,REGULAR,USD
DELL250530C00103000,2025-05-23 16:10:26+00:00,103.0,10.41,10.9,11.15,-1.3400002,-11.404257,63.0,408,0.9577640942382811,True,REGULAR,USD
DELL250530C00104000,2025-05-23 19:59:55+00:00,104.0,10.15,10.15,10.65,-0.87000084,-7.894744,30.0,52,0.9790041162109376,True,REGULAR,USD
DELL250530C00105000,2025-05-23 19:57:37+00:00,105.0,9.65,9.5,9.7,-0.25,-2.5252526,87.0,845,0.956055126953125,True,REGULAR,USD
DELL250530C00106000,2025-05-23 17:08:16+00:00,106.0,8.75,8.8,9.0,-1.1199999,-11.347517,23.0,114,0.9497075341796875,True,REGULAR,USD
DELL250530C00107000,2025-05-23 19:55:27+00:00,107.0,8.28,8.1,8.35,0.07999992,0.9756088,19.0,104,0.9433599414062499,True,REGULAR,USD
DELL250530C00108000,2025-05-23 19:56:38+00:00,108.0,7.68,7.5,7.75,-0.26999998,-3.3962262,16.0,37,0.9455571850585938,True,REGULAR,USD
DELL250530C00109000,2025-05-23 19:50:51+00:00,109.0,7.25,6.95,7.1,-0.07000017,-0.9562865,42.0,37,0.9423833886718749,True,REGULAR,USD
DELL250530C00110000,2025-05-23 19:51:18+00:00,110.0,6.63,6.4,6.55,-0.53999996,-7.5313797,133.0,789,0.9431158032226561,True,REGULAR,USD
DELL250530C00111000,2025-05-23 19:42:34+00:00,111.0,6.22,5.8,6.0,-0.34000015,-5.1829295,58.0,201,0.9340826904296875,True,REGULAR,USD
DELL250530C00112000,2025-05-23 19:58:43+00:00,112.0,5.55,5.35,5.45,-0.3699999,-6.249998,225.0,168,0.9331061376953125,True,REGULAR,USD
DELL250530C00113000,2025-05-23 19:53:14+00:00,113.0,5.05,4.85,5.0,-0.15999985,-3.0710144,628.0,283,0.9311530322265625,False,REGULAR,USD
DELL250530C00114000,2025-05-23 19:57:34+00:00,114.0,4.51,4.35,4.55,-0.35999966,-7.3921905,352.0,687,0.9243171630859376,False,REGULAR,USD
DELL250530C00115000,2025-05-23 19:53:57+00:00,115.0,4.08,4.0,4.1,-0.3699999,-8.314605,321.0,1338,0.9252937158203125,False,REGULAR,USD
DELL250530C00116000,2025-05-23 19:54:27+00:00,116.0,3.7,3.6,3.7,-0.3900001,-9.535454,151.0,451,0.9213875048828125,False,REGULAR,USD
DELL250530C00117000,2025-05-23 19:47:43+00:00,117.0,3.5,3.2,3.35,-0.4000001,-10.2564125,100.0,128,0.9169930175781251,False,REGULAR,USD
DELL250530C00118000,2025-05-23 19:57:34+00:00,118.0,2.99,2.88,2.98,-0.6600001,-18.082193,201.0,207,0.913086806640625,False,REGULAR,USD
DELL250530C00119000,2025-05-23 17:50:49+00:00,119.0,2.76,2.56,2.65,-0.49,-15.076923,77.0,172,0.9077157666015624,False,REGULAR,USD
DELL250530C00120000,2025-05-23 19:59:03+00:00,120.0,2.35,2.3,2.39,-0.3900001,-14.233581,500.0,2850,0.9101571484375,False,REGULAR,USD
DELL250530C00121000,2025-05-23 19:53:26+00:00,121.0,2.1,1.92,2.13,-0.60000014,-22.222227,357.0,371,0.8955088574218748,False,REGULAR,USD
DELL250530C00122000,2025-05-23 19:49:28+00:00,122.0,1.95,1.78,1.89,-0.3699999,-15.948272,64.0,96,0.9028330029296875,False,REGULAR,USD
DELL250530C00123000,2025-05-23 19:59:16+00:00,123.0,1.61,1.56,1.66,-0.65,-28.761063,353.0,395,0.8984385156249999,False,REGULAR,USD
DELL250530C00124000,2025-05-23 19:50:51+00:00,124.0,1.54,1.28,1.46,-0.47000003,-23.383085,64.0,390,0.88476677734375,False,REGULAR,USD
DELL250530C00125000,2025-05-23 19:57:57+00:00,125.0,1.27,1.21,1.31,-0.36,-22.08589,266.0,981,0.8984385156249999,False,REGULAR,USD
DELL250530C00126000,2025-05-23 19:54:02+00:00,126.0,1.14,1.07,1.15,1.14,,104.0,196,0.8984385156249999,False,REGULAR,USD
DELL250530C00127000,2025-05-23 19:05:46+00:00,127.0,1.12,0.92,1.0,1.12,,27.0,96,0.8940440283203124,False,REGULAR,USD
DELL250530C00128000,2025-05-23 19:53:40+00:00,128.0,0.85,0.74,0.87,0.85,,35.0,248,0.8823253955078124,False,REGULAR,USD
DELL250530C00129000,2025-05-23 19:39:37+00:00,129.0,0.83,0.69,0.8,0.83,,15.0,95,0.8974619628906249,False,REGULAR,USD
DELL250530C00130000,2025-05-23 19:53:24+00:00,130.0,0.68,0.65,0.67,-0.32,-32.0,129.0,1113,0.901368173828125,False,REGULAR,USD
DELL250530C00131000,2025-05-23 19:54:02+00:00,131.0,0.57,0.54,0.6,0.57,-28.571423,85.0,22,0.8994150683593749,False,REGULAR,USD
DELL250530C00132000,2025-05-23 19:59:46+00:00,132.0,0.52,0.47,0.52,0.52,,10.0,18,0.8994150683593749,False,REGULAR,USD
DELL250530C00133000,2025-05-23 16:19:56+00:00,133.0,0.48,0.42,0.65,0.48,,4.0,6,0.94726615234375,False,REGULAR,USD
DELL250530C00134000,2025-05-23 14:40:30+00:00,134.0,0.48,0.36,0.4,0.48,,9.0,41,0.90429783203125,False,REGULAR,USD
DELL250530C00135000,2025-05-23 19:57:57+00:00,135.0,0.34,0.31,0.35,-0.23999998,-41.37931,33.0,480,0.90429783203125,False,REGULAR,USD
DELL250530C00136000,2025-05-23 19:54:02+00:00,136.0,0.32,0.28,0.32,0.32,,41.0,305,0.914063359375,False,REGULAR,USD
DELL250530C00137000,2025-05-22 17:18:16+00:00,137.0,0.44,0.24,0.31,0.44,,,233,0.9257819921875,False,REGULAR,USD
DELL250530C00138000,2025-05-21 17:57:46+00:00,138.0,0.47,0.15,0.31,0.47,,,135,0.91992267578125,False,REGULAR,USD
DELL250530C00139000,2025-05-21 18:04:35+00:00,139.0,0.41,0.04,0.45,0.41,0.0,,45,0.956055126953125,False,REGULAR,USD
DELL250530C00140000,2025-05-23 19:57:18+00:00,140.0,0.15,0.14,0.28,-0.19,-55.88235,29.0,217,0.95507857421875,False,REGULAR,USD
DELL250530C00141000,2025-05-22 19:49:19+00:00,141.0,0.3,0.03,0.51,0.3,,,177,1.0253954980468751,False,REGULAR,USD
DELL250530C00142000,2025-05-23 19:54:11+00:00,142.0,0.13,0.08,0.35,0.13,,70.0,15,1.0078174609375,False,REGULAR,USD
DELL250530C00143000,2025-05-21 16:24:25+00:00,143.0,0.35,0.02,0.34,0.35,,,32,0.999023447265625,False,REGULAR,USD
DELL250530C00144000,2025-05-21 17:04:04+00:00,144.0,0.3,0.02,0.22,0.3,,,13,0.9589847851562499,False,REGULAR,USD
DELL250530C00145000,2025-05-23 19:33:28+00:00,145.0,0.1,0.04,0.13,-0.089999996,-47.36842,138.0,226,0.9335944140625,False,REGULAR,USD
DELL250530C00146000,2025-05-23 13:48:41+00:00,146.0,0.21,0.03,0.34,0.21,,18.0,0,1.0742233789062503,False,REGULAR,USD
DELL250530C00147000,2025-05-20 16:57:21+00:00,147.0,0.28,0.03,1.35,0.28,,,6,1.4150419873046878,False,REGULAR,USD
DELL250530C00148000,2025-05-21 18:22:37+00:00,148.0,0.16,0.02,1.33,0.16,,,8,1.43359658203125,False,REGULAR,USD
DELL250530C00150000,2025-05-22 16:09:28+00:00,150.0,0.11,0.02,0.13,0.0,0.0,8.0,731,1.015629921875,False,REGULAR,USD
DELL250530C00155000,2025-05-23 14:33:47+00:00,155.0,0.02,0.01,0.05,0.02,,49.0,0,0.992187578125,False,REGULAR,USD
DELL250530C00160000,2025-05-21 16:48:25+00:00,160.0,0.07,0.0,0.03,0.07,,,16,1.000005,False,REGULAR,USD
