contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250530C00370000,2025-05-23 14:16:50+00:00,370.0,139.32,136.86,141.01,-5.1099854,-3.5380359,1.0,81,1.517092258300781,True,REGULAR,USD
QQQ250530C00375000,2025-05-22 13:44:22+00:00,375.0,139.1,131.88,135.8,0.0,0.0,2.0,6,1.4272489575195313,True,REGULAR,USD
QQQ250530C00380000,2025-05-22 13:39:28+00:00,380.0,133.8,126.87,131.02,0.0,0.0,1.0,168,1.4130888720703125,True,REGULAR,USD
QQQ250530C00385000,2025-05-21 14:32:20+00:00,385.0,132.78,121.89,126.03,0.0,0.0,1.0,1,1.3627961547851561,True,REGULAR,USD
QQQ250530C00390000,2025-05-21 13:58:30+00:00,390.0,129.12,116.89,121.03,0.0,0.0,15.0,63,1.3110386010742183,True,REGULAR,USD
QQQ250530C00395000,2025-05-21 13:58:30+00:00,395.0,124.2,111.9,115.81,0.0,0.0,15.0,326,1.2253456701660155,True,REGULAR,USD
QQQ250530C00400000,2025-05-23 19:24:08+00:00,400.0,110.0,106.91,111.08,-3.9199982,-3.4410098,6.0,344,1.2160683728027344,True,REGULAR,USD
QQQ250530C00405000,2025-05-23 15:32:25+00:00,405.0,104.16,101.9,106.09,-10.25,-8.959006,1.0,46,1.1665080737304687,True,REGULAR,USD
QQQ250530C00410000,2025-05-22 17:54:19+00:00,410.0,106.78,96.92,101.06,0.0,0.0,6.0,570,1.1120649865722658,True,REGULAR,USD
QQQ250530C00415000,2025-05-22 13:30:01+00:00,415.0,99.2,91.93,96.06,0.0,0.0,8.0,71,1.0620164086914063,True,REGULAR,USD
QQQ250530C00420000,2025-05-23 18:56:12+00:00,420.0,91.25,86.93,90.84,-10.230003,-10.080807,51.0,240,0.983398603515625,True,REGULAR,USD
QQQ250530C00425000,2025-05-23 19:13:53+00:00,425.0,86.43,81.94,85.84,-9.75,-10.137243,1.0,231,0.9348151049804687,True,REGULAR,USD
QQQ250530C00428000,2025-05-23 14:06:41+00:00,428.0,80.42,78.95,83.08,-12.560005,-13.508287,1.0,152,0.9355475195312499,True,REGULAR,USD
QQQ250530C00429000,2025-04-28 14:11:45+00:00,429.0,48.69,77.95,82.08,0.0,0.0,1.0,82,0.9255378540039063,True,REGULAR,USD
QQQ250530C00430000,2025-05-23 19:48:24+00:00,430.0,80.76,76.95,81.12,-9.610001,-10.63406,15.0,318,0.9204109521484375,True,REGULAR,USD
QQQ250530C00431000,2025-05-23 19:46:24+00:00,431.0,79.84,75.95,80.08,-11.700005,-12.781302,1.0,22,0.9060067993164063,True,REGULAR,USD
QQQ250530C00432000,2025-05-16 19:32:15+00:00,432.0,89.87,74.96,79.09,0.0,0.0,2.0,35,0.897217824707031,True,REGULAR,USD
QQQ250530C00433000,2025-05-12 16:11:28+00:00,433.0,72.6,73.96,78.09,0.0,0.0,52.0,134,0.8874522973632811,True,REGULAR,USD
QQQ250530C00434000,2025-05-20 15:17:13+00:00,434.0,85.94,72.96,77.09,0.0,0.0,3.0,89,0.8774426318359375,True,REGULAR,USD
QQQ250530C00435000,2025-05-23 14:10:03+00:00,435.0,73.11,71.96,76.13,-9.150002,-11.123269,3.0,214,0.8720715917968749,True,REGULAR,USD
QQQ250530C00436000,2025-05-16 19:59:55+00:00,436.0,86.21,70.96,75.09,0.0,0.0,1.0,17,0.8579115771484375,True,REGULAR,USD
QQQ250530C00437000,2025-05-15 19:52:39+00:00,437.0,82.56,69.96,74.1,0.0,0.0,1.0,23,0.8491226025390625,True,REGULAR,USD
QQQ250530C00438000,2025-05-23 16:28:53+00:00,438.0,71.51,69.1,73.1,-7.3600006,-9.331812,2.0,218,0.8393570751953124,True,REGULAR,USD
QQQ250530C00439000,2025-05-23 17:59:21+00:00,439.0,72.29,67.97,72.1,-5.8600006,-7.4984016,10.0,28,0.8293474096679687,True,REGULAR,USD
QQQ250530C00440000,2025-05-23 17:27:33+00:00,440.0,69.7,66.94,71.14,-6.8199997,-8.912703,27.0,579,0.8239763696289062,True,REGULAR,USD
QQQ250530C00441000,2025-05-21 20:13:20+00:00,441.0,71.97,66.1,70.02,0.0,0.0,10.0,149,0.8010273803710937,True,REGULAR,USD
QQQ250530C00442000,2025-05-20 19:10:47+00:00,442.0,76.45,65.1,69.11,0.0,0.0,1.0,92,0.8010273803710937,True,REGULAR,USD
QQQ250530C00443000,2025-05-20 19:53:48+00:00,443.0,76.5,63.95,67.88,0.0,0.0,2.0,155,0.7661156201171876,True,REGULAR,USD
QQQ250530C00444000,2025-05-22 13:44:52+00:00,444.0,70.04,62.96,67.11,0.0,0.0,1.0,123,0.7812521875,True,REGULAR,USD
QQQ250530C00445000,2025-05-23 19:47:20+00:00,445.0,65.87,62.11,65.88,-3.8099976,-5.4678497,11.0,415,0.7468287036132812,True,REGULAR,USD
QQQ250530C00446000,2025-05-23 19:53:14+00:00,446.0,64.22,60.97,65.12,-3.5499954,-5.2382994,1.0,81,0.762697685546875,True,REGULAR,USD
QQQ250530C00447000,2025-05-23 19:41:12+00:00,447.0,63.89,59.98,64.12,-6.419998,-9.130989,8.0,116,0.7528100891113281,True,REGULAR,USD
QQQ250530C00448000,2025-05-19 19:48:15+00:00,448.0,73.46,58.97,63.13,0.0,0.0,1.0,161,0.7438990454101562,True,REGULAR,USD
QQQ250530C00449000,2025-05-23 19:33:05+00:00,449.0,61.55,58.13,61.9,-4.890003,-7.3600283,3.0,165,0.7104521142578125,True,REGULAR,USD
QQQ250530C00450000,2025-05-23 19:59:17+00:00,450.0,60.89,56.98,61.13,-6.550003,-9.712341,45.0,1026,0.7243679907226561,True,REGULAR,USD
QQQ250530C00451000,2025-05-23 15:38:01+00:00,451.0,59.06,56.13,60.11,-10.490002,-15.082677,1.0,211,0.7124052197265626,True,REGULAR,USD
QQQ250530C00452000,2025-05-23 14:16:06+00:00,452.0,57.76,54.98,59.14,-7.5200005,-11.5196085,2.0,233,0.7055693505859376,True,REGULAR,USD
QQQ250530C00453000,2025-05-23 19:47:28+00:00,453.0,57.52,54.14,58.14,-6.34,-9.927968,8.0,200,0.6955596850585939,True,REGULAR,USD
QQQ250530C00454000,2025-05-22 19:48:34+00:00,454.0,62.42,52.99,57.15,0.0,0.0,4.0,311,0.6867707104492189,True,REGULAR,USD
QQQ250530C00455000,2025-05-23 19:59:17+00:00,455.0,54.01,52.0,55.93,-5.59,-9.379195,77.0,367,0.6555210229492189,True,REGULAR,USD
QQQ250530C00456000,2025-05-23 20:02:27+00:00,456.0,53.66,51.17,55.16,-7.6500015,-12.477575,3.0,128,0.6678500012207034,True,REGULAR,USD
QQQ250530C00457000,2025-05-23 20:04:56+00:00,457.0,52.56,50.01,54.16,-2.9399986,-5.297295,1.0,163,0.6579624047851562,True,REGULAR,USD
QQQ250530C00458000,2025-05-23 19:48:40+00:00,458.0,52.4,49.18,52.95,-5.91,-10.135482,14.0,272,0.6284216845703126,True,REGULAR,USD
QQQ250530C00459000,2025-05-23 17:13:43+00:00,459.0,51.61,48.19,52.18,-1.9500008,-3.640778,1.0,176,0.6398961791992188,True,REGULAR,USD
QQQ250530C00460000,2025-05-23 18:28:33+00:00,460.0,51.0,47.18,51.19,-6.59,-11.442959,365.0,2736,0.63086306640625,True,REGULAR,USD
QQQ250530C00461000,2025-05-23 19:52:37+00:00,461.0,49.15,46.21,50.2,-5.6800003,-10.359292,27.0,124,0.6218299536132813,True,REGULAR,USD
QQQ250530C00462000,2025-05-23 15:58:08+00:00,462.0,47.21,45.21,49.2,-3.7800026,-7.4132233,8.0,416,0.6118202880859377,True,REGULAR,USD
QQQ250530C00463000,2025-05-23 19:47:15+00:00,463.0,48.03,44.23,48.08,-2.670002,-5.266276,51.0,150,0.5913126806640626,True,REGULAR,USD
QQQ250530C00464000,2025-05-22 19:54:06+00:00,464.0,52.24,43.29,47.23,0.0,0.0,1.0,395,0.5942423388671876,True,REGULAR,USD
QQQ250530C00465000,2025-05-23 19:55:14+00:00,465.0,44.66,42.3,46.2,-5.5600014,-11.071289,69.0,462,0.5817912915039063,True,REGULAR,USD
QQQ250530C00466000,2025-05-23 15:39:59+00:00,466.0,43.7,41.3,45.25,-3.2299995,-6.8825903,1.0,141,0.5759319750976561,True,REGULAR,USD
QQQ250530C00467000,2025-05-23 15:06:38+00:00,467.0,41.68,40.31,44.26,-5.4399986,-11.544989,4.0,406,0.5666547241210937,True,REGULAR,USD
QQQ250530C00468000,2025-05-23 19:04:46+00:00,468.0,42.61,39.32,43.24,-5.790001,-11.962811,2.0,327,0.554814022216797,True,REGULAR,USD
QQQ250530C00469000,2025-05-23 14:55:15+00:00,469.0,39.7,38.34,42.3,-8.5,-17.634855,2.0,238,0.5495650512695314,True,REGULAR,USD
QQQ250530C00470000,2025-05-23 19:51:48+00:00,470.0,40.34,37.36,41.31,-7.7400017,-16.098173,46.0,3358,0.5400436621093752,True,REGULAR,USD
QQQ250530C00471000,2025-05-23 18:55:43+00:00,471.0,40.49,36.38,40.33,-8.309998,-17.028683,4.0,500,0.5313767565917968,True,REGULAR,USD
QQQ250530C00472000,2025-05-22 19:51:25+00:00,472.0,46.44,35.38,39.25,0.0,0.0,9.0,259,0.5150194982910157,True,REGULAR,USD
QQQ250530C00473000,2025-05-23 19:54:23+00:00,473.0,36.96,34.4,38.38,-4.7800026,-11.451851,30.0,587,0.514653291015625,True,REGULAR,USD
QQQ250530C00474000,2025-05-23 18:57:03+00:00,474.0,38.18,33.43,37.41,-1.6800003,-4.2147527,3.0,503,0.5064746618652343,True,REGULAR,USD
QQQ250530C00475000,2025-05-23 20:10:51+00:00,475.0,33.87,32.46,36.44,-7.0699997,-17.269175,29.0,3647,0.4981739636230469,True,REGULAR,USD
QQQ250530C00476000,2025-05-23 20:02:27+00:00,476.0,33.69,31.49,35.47,-4.890003,-12.67497,35.0,323,0.48987326538085946,True,REGULAR,USD
QQQ250530C00477000,2025-05-23 20:04:56+00:00,477.0,32.59,30.53,34.51,-8.310001,-20.31785,3.0,248,0.4821829125976563,True,REGULAR,USD
QQQ250530C00478000,2025-05-23 13:30:02+00:00,478.0,30.01,29.57,33.33,-9.929998,-24.862291,1.0,165,0.45898978515625005,True,REGULAR,USD
QQQ250530C00479000,2025-05-23 15:06:38+00:00,479.0,29.68,28.62,32.38,-9.880001,-24.974724,3.0,178,0.45203184692382814,True,REGULAR,USD
QQQ250530C00480000,2025-05-23 19:55:10+00:00,480.0,30.29,27.7,31.64,-4.34,-12.532486,511.0,2474,0.4588677160644532,True,REGULAR,USD
QQQ250530C00481000,2025-05-23 15:55:25+00:00,481.0,28.65,26.75,30.69,-4.6499996,-13.9639635,11.0,368,0.4512994323730469,True,REGULAR,USD
QQQ250530C00482000,2025-05-23 16:54:25+00:00,482.0,28.78,25.82,29.55,-6.800001,-19.111862,2.0,257,0.43140217041015627,True,REGULAR,USD
QQQ250530C00483000,2025-05-23 19:50:04+00:00,483.0,27.94,24.93,28.63,-3.1299992,-10.074024,15.0,193,0.42566492309570314,True,REGULAR,USD
QQQ250530C00484000,2025-05-23 13:32:43+00:00,484.0,24.52,24.11,27.88,-8.649998,-26.077778,8.0,279,0.43005941040039064,True,REGULAR,USD
QQQ250530C00485000,2025-05-23 19:56:25+00:00,485.0,25.48,23.21,26.71,-5.0200005,-16.459019,361.0,2875,0.4085752502441406,True,REGULAR,USD
QQQ250530C00486000,2025-05-23 19:50:12+00:00,486.0,25.43,22.32,26.04,-5.529999,-17.861753,13.0,850,0.41687594848632803,True,REGULAR,USD
QQQ250530C00487000,2025-05-23 17:51:33+00:00,487.0,25.48,21.26,25.13,-4.870001,-16.046131,14.0,653,0.4105283557128906,True,REGULAR,USD
QQQ250530C00488000,2025-05-23 19:40:50+00:00,488.0,24.13,20.5,24.24,-6.220001,-20.494238,8.0,1160,0.40491317749023437,True,REGULAR,USD
QQQ250530C00489000,2025-05-23 19:31:59+00:00,489.0,22.8,19.06,22.64,-5.800001,-20.279724,5.0,500,0.3597476135253906,True,REGULAR,USD
QQQ250530C00490000,2025-05-23 19:58:55+00:00,490.0,21.63,19.91,20.73,-4.09,-15.902023,251.0,12866,0.2929758203124999,True,REGULAR,USD
QQQ250530C00491000,2025-05-23 19:59:12+00:00,491.0,20.07,17.52,21.6,-4.3600006,-17.846912,7.0,1112,0.3880676428222656,True,REGULAR,USD
QQQ250530C00492000,2025-05-23 19:53:49+00:00,492.0,19.37,16.67,20.74,-7.129999,-26.905655,8.0,750,0.38281867187499996,True,REGULAR,USD
QQQ250530C00493000,2025-05-23 19:59:33+00:00,493.0,18.46,16.62,19.07,-3.8700008,-17.33095,96.0,839,0.3365544860839844,True,REGULAR,USD
QQQ250530C00494000,2025-05-23 19:20:08+00:00,494.0,18.58,14.99,19.06,-3.2999992,-15.082264,3.0,659,0.37305314453125,True,REGULAR,USD
QQQ250530C00495000,2025-05-23 19:59:16+00:00,495.0,16.8,15.77,16.48,-3.9000015,-18.840586,278.0,5081,0.28186753295898437,True,REGULAR,USD
QQQ250530C00496000,2025-05-23 19:53:42+00:00,496.0,16.0,13.15,17.43,-6.700001,-29.51542,32.0,468,0.3640200317382813,True,REGULAR,USD
QQQ250530C00497000,2025-05-23 19:57:15+00:00,497.0,15.27,12.42,16.64,-5.51,-26.51588,312.0,594,0.3599307171630859,True,REGULAR,USD
QQQ250530C00498000,2025-05-23 19:58:00+00:00,498.0,14.5,11.77,15.14,-3.7000008,-20.329674,99.0,555,0.3238593005371093,True,REGULAR,USD
QQQ250530C00499000,2025-05-23 17:08:43+00:00,499.0,14.27,11.3,15.1,-4.0,-21.893814,52.0,295,0.351996226196289,True,REGULAR,USD
QQQ250530C00500000,2025-05-23 20:13:09+00:00,500.0,12.1,11.92,12.27,-4.3199997,-26.309378,1924.0,21544,0.257819921875,True,REGULAR,USD
QQQ250530C00501000,2025-05-23 19:56:59+00:00,501.0,12.21,11.42,11.54,-3.87,-24.067163,228.0,1163,0.25623302368164064,True,REGULAR,USD
QQQ250530C00502000,2025-05-23 19:57:15+00:00,502.0,11.48,10.73,10.83,-5.99,-34.28735,173.0,412,0.2546461254882813,True,REGULAR,USD
QQQ250530C00503000,2025-05-23 19:53:10+00:00,503.0,10.98,10.03,10.14,-3.5700006,-24.536087,368.0,705,0.25312026184082037,True,REGULAR,USD
QQQ250530C00504000,2025-05-23 20:11:24+00:00,504.0,9.26,9.37,9.46,-5.3899994,-36.791805,469.0,502,0.25110612182617187,True,REGULAR,USD
QQQ250530C00505000,2025-05-23 20:14:50+00:00,505.0,8.77,8.74,8.81,-5.3499994,-37.889515,1343.0,8312,0.2493971545410156,True,REGULAR,USD
QQQ250530C00506000,2025-05-23 20:13:01+00:00,506.0,8.09,8.12,8.18,-5.01,-38.244274,652.0,789,0.24768818725585937,True,REGULAR,USD
QQQ250530C00507000,2025-05-23 20:13:44+00:00,507.0,7.53,7.52,7.57,-4.7099996,-38.48039,835.0,742,0.24573508178710937,True,REGULAR,USD
QQQ250530C00508000,2025-05-23 20:14:47+00:00,508.0,6.95,6.94,6.99,-6.05,-46.538464,3291.0,1262,0.24408714904785156,True,REGULAR,USD
QQQ250530C00509000,2025-05-23 20:13:27+00:00,509.0,6.34,6.38,6.43,-5.8099995,-47.818928,1960.0,476,0.24225611267089842,True,REGULAR,USD
QQQ250530C00510000,2025-05-23 20:14:35+00:00,510.0,5.84,5.85,5.89,-3.5100002,-37.540108,9506.0,8837,0.24024197265624997,False,REGULAR,USD
QQQ250530C00511000,2025-05-23 20:14:05+00:00,511.0,5.31,5.34,5.38,-3.2400002,-37.894737,2454.0,605,0.23841093627929685,False,REGULAR,USD
QQQ250530C00512000,2025-05-23 20:14:32+00:00,512.0,4.84,4.85,4.89,-3.1599998,-39.5,3485.0,716,0.23633576171874998,False,REGULAR,USD
QQQ250530C00513000,2025-05-23 20:13:35+00:00,513.0,4.36,4.4,4.44,-3.04,-41.08108,2727.0,519,0.23474886352539062,False,REGULAR,USD
QQQ250530C00514000,2025-05-23 20:13:28+00:00,514.0,3.94,3.97,4.0,-2.87,-42.143906,1611.0,849,0.23255161987304687,False,REGULAR,USD
QQQ250530C00515000,2025-05-23 20:14:49+00:00,515.0,3.6,3.56,3.6,-2.7200003,-43.03798,6596.0,5371,0.23090368713378906,False,REGULAR,USD
QQQ250530C00516000,2025-05-23 20:04:23+00:00,516.0,3.23,3.18,3.22,-2.63,-44.880547,1272.0,1359,0.22901161621093752,False,REGULAR,USD
QQQ250530C00517000,2025-05-23 20:13:01+00:00,517.0,2.83,2.83,2.87,-2.4500003,-46.40152,1375.0,2160,0.22724161437988277,False,REGULAR,USD
QQQ250530C00518000,2025-05-23 20:10:58+00:00,518.0,2.5,2.51,2.54,-2.27,-47.5891,2594.0,2545,0.22522747436523435,False,REGULAR,USD
QQQ250530C00519000,2025-05-23 20:11:47+00:00,519.0,2.2,2.21,2.24,-2.1200001,-49.074074,811.0,1133,0.22339643798828124,False,REGULAR,USD
QQQ250530C00520000,2025-05-23 20:14:49+00:00,520.0,1.96,1.94,1.97,-1.96,-50.0,8418.0,11368,0.22180953979492185,False,REGULAR,USD
QQQ250530C00521000,2025-05-23 20:14:30+00:00,521.0,1.68,1.69,1.72,-1.82,-52.000004,2202.0,2152,0.22010057250976559,False,REGULAR,USD
QQQ250530C00522000,2025-05-23 20:14:30+00:00,522.0,1.47,1.47,1.5,-1.74,-54.20561,2725.0,2946,0.21875781249999998,False,REGULAR,USD
QQQ250530C00523000,2025-05-23 20:14:57+00:00,523.0,1.3,1.27,1.3,-1.56,-54.545456,1174.0,4217,0.2172929833984375,False,REGULAR,USD
QQQ250530C00524000,2025-05-23 20:14:54+00:00,524.0,1.09,1.09,1.12,-1.5299999,-58.396942,1263.0,2537,0.215828154296875,False,REGULAR,USD
QQQ250530C00525000,2025-05-23 20:14:56+00:00,525.0,0.93,0.95,0.96,-1.27,-57.727272,3995.0,19898,0.21448539428710936,False,REGULAR,USD
QQQ250530C00526000,2025-05-23 20:14:59+00:00,526.0,0.81,0.79,0.82,-1.1500001,-58.67347,4041.0,7755,0.21326470336914063,False,REGULAR,USD
QQQ250530C00527000,2025-05-23 20:14:59+00:00,527.0,0.68,0.67,0.7,-1.03,-60.233913,1174.0,1128,0.2124102197265625,False,REGULAR,USD
QQQ250530C00528000,2025-05-23 20:14:33+00:00,528.0,0.59,0.58,0.59,-0.88000005,-59.86395,1084.0,1021,0.21094539062499998,False,REGULAR,USD
QQQ250530C00529000,2025-05-23 20:13:02+00:00,529.0,0.5,0.48,0.5,-0.80999994,-61.832058,939.0,724,0.21021297607421874,False,REGULAR,USD
QQQ250530C00530000,2025-05-23 20:13:56+00:00,530.0,0.42,0.41,0.42,-0.73,-63.47826,4862.0,10981,0.20948056152343747,False,REGULAR,USD
QQQ250530C00531000,2025-05-23 20:12:07+00:00,531.0,0.34,0.34,0.36,-0.63,-64.94845,661.0,1759,0.20972469970703123,False,REGULAR,USD
QQQ250530C00532000,2025-05-23 20:14:49+00:00,532.0,0.3,0.28,0.3,-0.53999996,-64.28571,7054.0,14870,0.20899228515624996,False,REGULAR,USD
QQQ250530C00533000,2025-05-23 20:13:43+00:00,533.0,0.26,0.24,0.26,-0.49,-65.333336,192.0,698,0.20996883789062498,False,REGULAR,USD
QQQ250530C00534000,2025-05-23 20:14:54+00:00,534.0,0.22,0.21,0.22,-0.41,-65.07937,266.0,769,0.20996883789062498,False,REGULAR,USD
QQQ250530C00535000,2025-05-23 20:14:53+00:00,535.0,0.19,0.18,0.19,-0.33999997,-64.15094,1664.0,13434,0.21094539062499998,False,REGULAR,USD
QQQ250530C00536000,2025-05-23 20:13:26+00:00,536.0,0.16,0.15,0.16,-0.3,-65.21739,880.0,1288,0.21143366699218746,False,REGULAR,USD
QQQ250530C00537000,2025-05-23 19:41:33+00:00,537.0,0.21,0.13,0.14,-0.19000001,-47.500004,102.0,579,0.21289849609375,False,REGULAR,USD
QQQ250530C00538000,2025-05-23 20:12:58+00:00,538.0,0.12,0.11,0.12,-0.22999999,-65.71428,3687.0,7784,0.213875048828125,False,REGULAR,USD
QQQ250530C00539000,2025-05-23 20:12:28+00:00,539.0,0.1,0.1,0.11,-0.20000002,-66.66667,144.0,600,0.21680470703125,False,REGULAR,USD
QQQ250530C00540000,2025-05-23 20:14:54+00:00,540.0,0.09,0.08,0.09,-0.16,-64.0,712.0,7139,0.21631643066406248,False,REGULAR,USD
QQQ250530C00541000,2025-05-23 20:01:34+00:00,541.0,0.09,0.07,0.08,0.09,0.0,41.0,239,0.21826953613281247,False,REGULAR,USD
QQQ250530C00542000,2025-05-23 19:54:55+00:00,542.0,0.1,0.06,0.07,0.1,0.0,329.0,770,0.21973436523437498,False,REGULAR,USD
QQQ250530C00543000,2025-05-23 20:12:58+00:00,543.0,0.06,0.05,0.07,0.06,0.0,99.0,244,0.225593681640625,False,REGULAR,USD
QQQ250530C00544000,2025-05-23 19:43:17+00:00,544.0,0.08,0.05,0.06,0.08,0.0,444.0,185,0.22657023437499998,False,REGULAR,USD
QQQ250530C00545000,2025-05-23 19:52:10+00:00,545.0,0.07,0.04,0.05,-0.059999995,-46.153843,474.0,2690,0.22657023437499998,False,REGULAR,USD
QQQ250530C00546000,2025-05-23 19:11:34+00:00,546.0,0.07,0.04,0.05,0.07,0.0,55.0,864,0.231452998046875,False,REGULAR,USD
QQQ250530C00550000,2025-05-23 20:00:17+00:00,550.0,0.04,0.02,0.03,-0.02,-33.333336,684.0,10693,0.23828886718749998,False,REGULAR,USD
QQQ250530C00551000,2025-05-23 18:14:35+00:00,551.0,0.05,0.02,0.03,0.05,0.0,1.0,93,0.242195078125,False,REGULAR,USD
QQQ250530C00552000,2025-05-23 20:03:34+00:00,552.0,0.03,0.02,0.03,0.03,0.0,53.0,65,0.24805439453125,False,REGULAR,USD
QQQ250530C00553000,2025-05-23 19:51:06+00:00,553.0,0.03,0.01,0.03,0.03,0.0,64.0,13,0.25196060546875,False,REGULAR,USD
QQQ250530C00554000,2025-05-23 20:02:46+00:00,554.0,0.02,0.01,0.03,0.02,0.0,92.0,142,0.257819921875,False,REGULAR,USD
QQQ250530C00555000,2025-05-23 20:00:17+00:00,555.0,0.02,0.01,0.03,-0.04,-66.66667,146.0,6101,0.2617261328125,False,REGULAR,USD
QQQ250530C00557000,2025-05-23 20:11:00+00:00,557.0,0.02,0.01,0.02,0.02,,17.0,9,0.2617261328125,False,REGULAR,USD
QQQ250530C00558000,2025-05-23 20:00:20+00:00,558.0,0.02,0.01,0.02,0.02,,96.0,5,0.26563234375,False,REGULAR,USD
QQQ250530C00559000,2025-05-23 19:45:36+00:00,559.0,0.02,0.01,0.02,0.02,,46.0,0,0.2695385546875,False,REGULAR,USD
QQQ250530C00560000,2025-05-23 20:07:08+00:00,560.0,0.02,0.01,0.02,-0.02,-50.0,320.0,1120,0.273444765625,False,REGULAR,USD
QQQ250530C00561000,2025-05-21 19:50:32+00:00,561.0,0.06,0.01,0.02,0.06,,,6,0.27930408203124996,False,REGULAR,USD
QQQ250530C00563000,2025-05-23 14:00:38+00:00,563.0,0.02,0.0,0.02,0.02,,20.0,21,0.2890696093749999,False,REGULAR,USD
QQQ250530C00565000,2025-05-23 14:25:22+00:00,565.0,0.03,0.0,0.02,0.01,50.0,6.0,641,0.29688203124999996,False,REGULAR,USD
QQQ250530C00566000,2025-05-23 19:49:03+00:00,566.0,0.01,0.0,0.02,0.01,,44.0,2,0.3007882421875,False,REGULAR,USD
QQQ250530C00567000,2025-05-23 19:46:03+00:00,567.0,0.01,0.0,0.02,0.01,,56.0,0,0.30664755859375,False,REGULAR,USD
QQQ250530C00568000,2025-05-23 19:43:22+00:00,568.0,0.01,0.0,0.02,0.01,,54.0,1,0.31055376953124997,False,REGULAR,USD
QQQ250530C00569000,2025-05-23 19:42:47+00:00,569.0,0.01,0.0,0.01,0.01,,54.0,16,0.29688203124999996,False,REGULAR,USD
QQQ250530C00570000,2025-05-23 19:42:14+00:00,570.0,0.01,0.0,0.01,0.0,0.0,199.0,1612,0.3007882421875,False,REGULAR,USD
QQQ250530C00575000,2025-05-23 13:37:19+00:00,575.0,0.01,0.0,0.02,0.0,0.0,1.0,194,0.34180345703125,False,REGULAR,USD
QQQ250530C00580000,2025-05-23 13:30:00+00:00,580.0,0.02,0.01,0.02,0.0,0.0,1.0,576,0.3632876171875,False,REGULAR,USD
QQQ250530C00585000,2025-05-23 19:01:59+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,5.0,211,0.35938140625,False,REGULAR,USD
QQQ250530C00590000,2025-05-21 15:16:45+00:00,590.0,0.03,0.0,0.01,0.0,0.0,3.0,291,0.38281867187499996,False,REGULAR,USD
QQQ250530C00595000,2025-05-23 15:27:29+00:00,595.0,0.01,0.0,0.01,0.0,0.0,5.0,298,0.398443515625,False,REGULAR,USD
QQQ250530C00600000,2025-05-19 19:48:52+00:00,600.0,0.03,0.0,0.01,0.0,0.0,384.0,588,0.42188078125,False,REGULAR,USD
QQQ250530C00605000,2025-05-15 14:04:50+00:00,605.0,0.03,0.0,0.01,0.0,0.0,,29,0.437505625,False,REGULAR,USD
QQQ250530C00610000,2025-05-22 16:49:14+00:00,610.0,0.01,0.0,0.01,0.0,0.0,20.0,206,0.46094289062500005,False,REGULAR,USD
QQQ250530C00615000,2025-05-22 15:18:52+00:00,615.0,0.01,0.0,0.01,0.0,0.0,62.0,36,0.476567734375,False,REGULAR,USD
QQQ250530C00620000,2025-05-14 13:30:02+00:00,620.0,0.05,0.0,0.01,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
QQQ250530C00625000,2025-05-22 16:35:58+00:00,625.0,0.01,0.0,0.01,0.0,0.0,60.0,54,0.51562984375,False,REGULAR,USD
