contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250530C00460000,2025-05-23 18:28:03+00:00,460.0,121.33,117.8,119.82,32.22,36.157562,2.0,157,0.9497075341796875,True,REGULAR,USD
SPY250530C00465000,2025-05-23 13:40:13+00:00,465.0,113.12,112.94,114.83,-15.849998,-12.289679,1.0,506,0.9135750830078125,True,REGULAR,USD
SPY250530C00470000,2025-05-22 16:31:47+00:00,470.0,114.45,107.96,109.99,0.0,0.0,1.0,78,0.9077157666015624,True,REGULAR,USD
SPY250530C00475000,2025-05-23 19:30:57+00:00,475.0,105.34,102.91,104.84,-2.880005,-2.66125,2.0,474,0.8403336279296875,True,REGULAR,USD
SPY250530C00480000,2025-05-23 16:22:06+00:00,480.0,98.95,97.96,99.85,-6.100006,-5.806764,5.0,725,0.804689453125,True,REGULAR,USD
SPY250530C00485000,2025-05-23 19:59:04+00:00,485.0,94.6,92.96,94.86,-3.1399994,-3.2126043,5.0,161,0.7692894165039064,True,REGULAR,USD
SPY250530C00490000,2025-05-23 16:41:33+00:00,490.0,89.26,87.94,89.87,-7.119995,-7.3874197,8.0,456,0.7338893798828124,True,REGULAR,USD
SPY250530C00495000,2025-05-23 19:54:08+00:00,495.0,84.48,82.99,84.88,-4.2699966,-4.811264,6.0,320,0.6982452050781252,True,REGULAR,USD
SPY250530C00500000,2025-05-23 19:15:34+00:00,500.0,81.84,77.96,79.89,-4.300003,-4.9918776,14.0,928,0.6628451684570313,True,REGULAR,USD
SPY250530C00505000,2025-05-22 15:03:11+00:00,505.0,78.83,73.03,74.9,0.0,0.0,2.0,355,0.6272009936523439,True,REGULAR,USD
SPY250530C00506000,2025-05-23 15:19:30+00:00,506.0,72.3,72.0,74.06,-8.829994,-10.8837595,1.0,60,0.6430699755859376,True,REGULAR,USD
SPY250530C00507000,2025-05-14 20:09:52+00:00,507.0,81.73,71.04,72.9,0.0,0.0,1.0,102,0.6123085644531252,True,REGULAR,USD
SPY250530C00508000,2025-05-07 19:42:52+00:00,508.0,57.66,69.96,72.06,0.0,0.0,3.0,6,0.6276892700195313,True,REGULAR,USD
SPY250530C00509000,2025-05-12 14:00:59+00:00,509.0,71.3,69.0,71.08,0.0,0.0,1.0,11,0.6228065063476562,True,REGULAR,USD
SPY250530C00510000,2025-05-23 19:55:59+00:00,510.0,69.04,68.06,69.91,-4.699997,-6.3737416,7.0,537,0.5915568188476563,True,REGULAR,USD
SPY250530C00511000,2025-05-22 20:04:34+00:00,511.0,73.06,67.01,69.08,0.0,0.0,2.0,30,0.6074258007812501,True,REGULAR,USD
SPY250530C00512000,2025-05-21 19:14:48+00:00,512.0,71.35,66.04,67.91,0.0,0.0,30.0,164,0.5766643896484375,True,REGULAR,USD
SPY250530C00513000,2025-05-20 18:12:51+00:00,513.0,80.74,64.97,67.09,0.0,0.0,5.0,63,0.5935099243164064,True,REGULAR,USD
SPY250530C00514000,2025-05-23 14:02:54+00:00,514.0,63.84,64.05,66.08,-6.5300026,-9.279526,9.0,23,0.5844768115234374,True,REGULAR,USD
SPY250530C00515000,2025-05-23 19:43:25+00:00,515.0,65.94,63.0,64.92,-2.8799973,-4.184826,20.0,517,0.5556685058593751,True,REGULAR,USD
SPY250530C00516000,2025-05-23 13:30:00+00:00,516.0,60.28,62.03,64.1,-17.349998,-22.349606,1.0,77,0.5717816259765626,True,REGULAR,USD
SPY250530C00517000,2025-05-23 14:18:02+00:00,517.0,61.49,61.04,62.93,-15.23,-19.851408,1.0,206,0.5422409057617189,True,REGULAR,USD
SPY250530C00518000,2025-05-23 18:26:27+00:00,518.0,63.45,59.99,62.09,18.380001,40.78101,1.0,98,0.5551802294921876,True,REGULAR,USD
SPY250530C00519000,2025-05-23 13:30:06+00:00,519.0,57.98,58.99,61.11,-9.5700035,-14.167288,1.0,87,0.5498091894531252,True,REGULAR,USD
SPY250530C00520000,2025-05-23 16:37:36+00:00,520.0,59.15,57.99,59.94,-7.3899994,-11.106101,9.0,3256,0.5210008837890624,True,REGULAR,USD
SPY250530C00521000,2025-05-22 18:25:54+00:00,521.0,65.23,57.04,58.94,0.0,0.0,28.0,116,0.5136767382812499,True,REGULAR,USD
SPY250530C00522000,2025-05-16 15:41:01+00:00,522.0,70.26,56.05,57.95,0.0,0.0,1.0,120,0.5073291455078125,True,REGULAR,USD
SPY250530C00523000,2025-05-22 18:25:54+00:00,523.0,63.52,55.03,56.95,0.0,0.0,31.0,82,0.500005,True,REGULAR,USD
SPY250530C00524000,2025-05-22 18:25:54+00:00,524.0,62.29,54.03,55.96,0.0,0.0,70.0,95,0.4936574072265626,True,REGULAR,USD
SPY250530C00525000,2025-05-23 15:37:10+00:00,525.0,55.0,53.78,54.96,-6.299999,-10.277324,31.0,893,0.48608912353515626,True,REGULAR,USD
SPY250530C00526000,2025-05-23 19:21:34+00:00,526.0,55.18,52.81,53.6,-4.720001,-7.8798018,24.0,856,0.42847251220703125,True,REGULAR,USD
SPY250530C00527000,2025-05-16 14:55:22+00:00,527.0,64.71,51.05,52.97,0.0,0.0,1.0,360,0.4721732470703125,True,REGULAR,USD
SPY250530C00528000,2025-05-23 19:54:15+00:00,528.0,51.54,50.09,51.98,-9.25,-15.216318,15.0,255,0.46582565429687506,True,REGULAR,USD
SPY250530C00529000,2025-05-22 17:30:19+00:00,529.0,56.15,49.11,50.94,0.0,0.0,2.0,197,0.45361874511718747,True,REGULAR,USD
SPY250530C00530000,2025-05-23 19:37:36+00:00,530.0,50.75,48.12,49.99,-4.4000015,-7.9782434,199.0,1823,0.4519097778320313,True,REGULAR,USD
SPY250530C00531000,2025-05-23 17:53:29+00:00,531.0,50.62,47.1,49.0,-4.700001,-8.496024,3.0,407,0.4454401159667969,True,REGULAR,USD
SPY250530C00532000,2025-05-23 19:46:36+00:00,532.0,48.77,46.09,48.01,-12.119999,-19.904745,8.0,153,0.43897045410156255,True,REGULAR,USD
SPY250530C00533000,2025-05-23 19:13:45+00:00,533.0,48.57,45.18,47.02,-2.0200005,-3.9928849,4.0,180,0.43237872314453124,True,REGULAR,USD
SPY250530C00534000,2025-05-23 13:45:08+00:00,534.0,43.75,44.02,46.02,-5.8100014,-11.7231655,1.0,223,0.424810439453125,True,REGULAR,USD
SPY250530C00535000,2025-05-23 14:15:06+00:00,535.0,43.83,43.06,45.03,-8.23,-15.808681,11.0,1637,0.41809663940429687,True,REGULAR,USD
SPY250530C00536000,2025-05-23 15:49:44+00:00,536.0,43.63,42.12,44.04,-6.779999,-13.449711,3.0,254,0.41138283935546877,True,REGULAR,USD
SPY250530C00537000,2025-05-23 14:32:19+00:00,537.0,41.67,42.18,42.35,-5.0,-10.713521,3.0,996,0.3086006640625,True,REGULAR,USD
SPY250530C00538000,2025-05-23 19:23:00+00:00,538.0,42.45,41.2,41.36,-14.25,-25.132275,5.0,1249,0.3042061767578125,True,REGULAR,USD
SPY250530C00539000,2025-05-23 18:52:28+00:00,539.0,42.67,40.21,40.37,-5.630001,-11.656317,9.0,1468,0.299811689453125,True,REGULAR,USD
SPY250530C00540000,2025-05-23 19:51:21+00:00,540.0,39.9,39.23,39.39,-6.529999,-14.064179,317.0,2263,0.2973703076171874,True,REGULAR,USD
SPY250530C00541000,2025-05-23 19:32:11+00:00,541.0,39.59,38.25,38.41,-5.59,-12.372731,24.0,1162,0.29444064941406245,True,REGULAR,USD
SPY250530C00542000,2025-05-23 19:30:51+00:00,542.0,38.59,37.27,37.42,-5.579998,-12.633005,26.0,899,0.28955788574218744,True,REGULAR,USD
SPY250530C00543000,2025-05-23 17:39:33+00:00,543.0,38.22,36.29,36.44,-4.9699974,-11.507288,39.0,965,0.28613995117187496,True,REGULAR,USD
SPY250530C00544000,2025-05-23 14:24:15+00:00,544.0,34.81,35.31,35.47,-5.3199997,-13.256913,5.0,560,0.2841868457031249,True,REGULAR,USD
SPY250530C00545000,2025-05-23 19:55:47+00:00,545.0,34.3,34.33,34.49,-4.25,-11.024644,68.0,1615,0.2802806347656249,True,REGULAR,USD
SPY250530C00546000,2025-05-23 13:39:16+00:00,546.0,32.55,33.36,33.52,-8.27,-20.259678,1.0,452,0.2775951147460937,True,REGULAR,USD
SPY250530C00547000,2025-05-23 15:17:00+00:00,547.0,31.26,32.39,32.55,-5.909998,-15.899915,13.0,1515,0.27466545654296876,True,REGULAR,USD
SPY250530C00548000,2025-05-23 17:21:16+00:00,548.0,33.35,31.43,31.58,-4.9400024,-12.901547,12.0,624,0.2712475219726562,True,REGULAR,USD
SPY250530C00549000,2025-05-23 17:03:46+00:00,549.0,31.0,30.46,30.62,-4.200001,-11.93182,5.0,882,0.2688061401367187,True,REGULAR,USD
SPY250530C00550000,2025-05-23 20:11:09+00:00,550.0,29.27,29.5,29.66,-4.950001,-14.465226,699.0,5037,0.2661206201171875,True,REGULAR,USD
SPY250530C00551000,2025-05-23 19:04:59+00:00,551.0,30.04,28.55,28.7,-5.3199997,-15.045248,10.0,661,0.2629468237304688,True,REGULAR,USD
SPY250530C00552000,2025-05-23 19:46:34+00:00,552.0,29.14,27.6,27.75,-3.2200012,-9.95056,188.0,1377,0.26050544189453123,True,REGULAR,USD
SPY250530C00553000,2025-05-23 19:55:54+00:00,553.0,26.69,26.66,26.8,-6.8500004,-20.423374,12.0,875,0.25757578369140627,True,REGULAR,USD
SPY250530C00554000,2025-05-23 19:24:28+00:00,554.0,26.95,25.72,25.86,-4.4699993,-14.226605,11.0,699,0.2551344018554688,True,REGULAR,USD
SPY250530C00555000,2025-05-23 20:06:40+00:00,555.0,24.61,24.78,24.93,-6.5,-20.893604,58.0,4112,0.25318129638671877,True,REGULAR,USD
SPY250530C00556000,2025-05-23 19:56:58+00:00,556.0,24.53,23.86,24.0,-5.459999,-18.206066,23.0,1011,0.25061784545898436,True,REGULAR,USD
SPY250530C00557000,2025-05-23 19:45:24+00:00,557.0,24.79,22.94,23.08,-5.0099983,-16.812077,24.0,1229,0.24842060180664063,True,REGULAR,USD
SPY250530C00558000,2025-05-23 16:51:37+00:00,558.0,22.54,22.03,22.17,-5.2199993,-18.804031,31.0,1036,0.24634542724609376,True,REGULAR,USD
SPY250530C00559000,2025-05-23 15:55:25+00:00,559.0,20.79,21.12,21.26,-7.2699986,-25.908762,7.0,1596,0.24390404541015626,True,REGULAR,USD
SPY250530C00560000,2025-05-23 20:00:19+00:00,560.0,20.53,20.23,20.37,-5.549999,-21.280672,259.0,2984,0.2420730090332031,True,REGULAR,USD
SPY250530C00561000,2025-05-23 19:49:14+00:00,561.0,20.6,19.35,19.48,-4.119999,-16.666662,19.0,1953,0.23975369628906246,True,REGULAR,USD
SPY250530C00562000,2025-05-23 19:54:51+00:00,562.0,19.03,18.47,18.6,-6.1499996,-24.424145,44.0,1076,0.23749541809082028,True,REGULAR,USD
SPY250530C00563000,2025-05-23 19:51:19+00:00,563.0,18.31,17.61,17.73,-5.800001,-24.056412,53.0,881,0.2352371398925781,True,REGULAR,USD
SPY250530C00564000,2025-05-23 16:59:18+00:00,564.0,16.9,16.76,16.88,-6.700001,-28.389832,50.0,988,0.233406103515625,True,REGULAR,USD
SPY250530C00565000,2025-05-23 20:13:06+00:00,565.0,15.88,15.92,16.04,-5.5999994,-26.070763,648.0,2214,0.23139196350097657,True,REGULAR,USD
SPY250530C00566000,2025-05-23 19:56:54+00:00,566.0,15.8,15.09,15.21,-3.0999994,-16.402113,130.0,1141,0.22925575439453127,True,REGULAR,USD
SPY250530C00567000,2025-05-23 19:56:29+00:00,567.0,14.83,14.28,14.39,-5.2299995,-26.071783,80.0,2014,0.22699747619628902,True,REGULAR,USD
SPY250530C00568000,2025-05-23 19:56:29+00:00,568.0,14.04,13.49,13.59,-5.1500006,-26.836895,25.0,1385,0.2249833361816406,True,REGULAR,USD
SPY250530C00569000,2025-05-23 19:52:22+00:00,569.0,13.39,12.71,12.81,-3.2599993,-19.579576,72.0,1891,0.22309126525878903,True,REGULAR,USD
SPY250530C00570000,2025-05-23 19:58:42+00:00,570.0,12.84,11.95,12.04,-2.8899994,-18.372532,1901.0,18862,0.22095505615234373,True,REGULAR,USD
SPY250530C00571000,2025-05-23 19:56:16+00:00,571.0,11.5,11.2,11.29,-5.76,-33.37196,1113.0,1214,0.21887988159179686,True,REGULAR,USD
SPY250530C00572000,2025-05-23 19:55:14+00:00,572.0,10.6,10.47,10.55,-3.1499996,-22.909088,389.0,1493,0.21649953430175778,True,REGULAR,USD
SPY250530C00573000,2025-05-23 19:54:20+00:00,573.0,9.99,9.76,9.83,-3.58,-26.381725,308.0,938,0.21411918701171873,True,REGULAR,USD
SPY250530C00574000,2025-05-23 20:12:10+00:00,574.0,9.0,9.07,9.14,-6.0,-40.0,813.0,2083,0.21210504699707028,True,REGULAR,USD
SPY250530C00575000,2025-05-23 20:13:06+00:00,575.0,8.38,8.4,8.46,-3.4899998,-29.401852,9574.0,3621,0.20966366516113277,True,REGULAR,USD
SPY250530C00576000,2025-05-23 20:00:11+00:00,576.0,7.93,7.76,7.81,-2.9100003,-26.84502,2936.0,1616,0.20746642150878902,True,REGULAR,USD
SPY250530C00577000,2025-05-23 20:14:58+00:00,577.0,7.17,7.14,7.19,-4.29,-37.434555,8881.0,1386,0.20551331604003903,True,REGULAR,USD
SPY250530C00578000,2025-05-23 20:14:48+00:00,578.0,6.56,6.55,6.58,-3.2500005,-33.129463,10236.0,2034,0.2030108996582031,True,REGULAR,USD
SPY250530C00579000,2025-05-23 20:14:50+00:00,579.0,5.97,5.96,6.01,-4.0099998,-40.180363,6452.0,1099,0.2010577941894531,True,REGULAR,USD
SPY250530C00580000,2025-05-23 20:14:42+00:00,580.0,5.41,5.41,5.46,-2.7200003,-33.456337,32220.0,8086,0.19886055053710935,False,REGULAR,USD
SPY250530C00581000,2025-05-23 20:14:38+00:00,581.0,4.89,4.89,4.93,-2.65,-35.14589,5854.0,1919,0.19635813415527342,False,REGULAR,USD
SPY250530C00582000,2025-05-23 20:13:25+00:00,582.0,4.37,4.4,4.44,-2.52,-36.574745,6849.0,2329,0.19428295959472658,False,REGULAR,USD
SPY250530C00583000,2025-05-23 20:12:12+00:00,583.0,3.9,3.94,3.98,-2.44,-38.485806,5203.0,2552,0.19232985412597658,False,REGULAR,USD
SPY250530C00584000,2025-05-23 20:14:20+00:00,584.0,3.52,3.51,3.55,-2.21,-38.568935,4402.0,2133,0.19031571411132814,False,REGULAR,USD
SPY250530C00585000,2025-05-23 20:14:46+00:00,585.0,3.14,3.11,3.15,-2.11,-40.19047,15556.0,22251,0.18842364318847654,False,REGULAR,USD
SPY250530C00586000,2025-05-23 20:14:01+00:00,586.0,2.7,2.75,2.78,-2.03,-42.917545,4052.0,4738,0.186531572265625,False,REGULAR,USD
SPY250530C00587000,2025-05-23 20:14:54+00:00,587.0,2.42,2.41,2.45,-1.8299999,-43.058823,2877.0,3602,0.18512777770996092,False,REGULAR,USD
SPY250530C00588000,2025-05-23 20:14:58+00:00,588.0,2.14,2.11,2.14,-1.6999998,-44.27083,3360.0,2613,0.18341881042480468,False,REGULAR,USD
SPY250530C00589000,2025-05-23 20:14:58+00:00,589.0,1.84,1.83,1.84,-1.6,-46.51163,4246.0,5039,0.18091639404296872,False,REGULAR,USD
SPY250530C00590000,2025-05-23 20:14:59+00:00,590.0,1.6,1.58,1.62,-1.42,-47.019867,15315.0,28327,0.18091639404296872,False,REGULAR,USD
SPY250530C00591000,2025-05-23 20:12:07+00:00,591.0,1.37,1.36,1.39,-1.3100001,-48.880596,1644.0,4059,0.17926846130371094,False,REGULAR,USD
SPY250530C00592000,2025-05-23 20:14:19+00:00,592.0,1.18,1.16,1.19,-1.12,-48.695652,2961.0,4673,0.17798673583984376,False,REGULAR,USD
SPY250530C00593000,2025-05-23 20:13:49+00:00,593.0,1.0,0.99,1.02,-1.03,-50.738914,4205.0,3491,0.1771322521972656,False,REGULAR,USD
SPY250530C00594000,2025-05-23 20:14:49+00:00,594.0,0.85,0.84,0.85,-0.90999997,-51.704544,2290.0,3311,0.17505707763671874,False,REGULAR,USD
SPY250530C00595000,2025-05-23 20:14:00+00:00,595.0,0.71,0.71,0.73,-0.8,-52.98013,10859.0,36473,0.17505707763671874,False,REGULAR,USD
SPY250530C00596000,2025-05-23 20:10:54+00:00,596.0,0.59,0.59,0.61,-0.68,-53.543312,4681.0,4611,0.17383638671875,False,REGULAR,USD
SPY250530C00597000,2025-05-23 20:14:27+00:00,597.0,0.5,0.48,0.5,-0.6,-54.545456,2783.0,2192,0.17224948852539065,False,REGULAR,USD
SPY250530C00598000,2025-05-23 20:14:08+00:00,598.0,0.4,0.4,0.41,-0.53999996,-57.446808,2283.0,1839,0.17090672851562502,False,REGULAR,USD
SPY250530C00599000,2025-05-23 20:14:50+00:00,599.0,0.34,0.33,0.34,-0.46,-57.5,1468.0,2383,0.17041845214843754,False,REGULAR,USD
SPY250530C00600000,2025-05-23 20:14:50+00:00,600.0,0.27,0.27,0.28,-0.39000002,-59.090908,27072.0,22640,0.16993017578125003,False,REGULAR,USD
SPY250530C00601000,2025-05-23 20:14:25+00:00,601.0,0.21,0.21,0.22,-0.36,-63.157898,1406.0,2087,0.16797707031250003,False,REGULAR,USD
SPY250530C00602000,2025-05-23 20:14:23+00:00,602.0,0.18,0.16,0.18,-0.28,-60.869564,2376.0,3492,0.16773293212890628,False,REGULAR,USD
SPY250530C00603000,2025-05-23 20:14:42+00:00,603.0,0.14,0.13,0.14,-0.24,-63.15789,2053.0,3655,0.16602396484375004,False,REGULAR,USD
SPY250530C00604000,2025-05-23 20:14:22+00:00,604.0,0.11,0.1,0.11,-0.19000001,-63.333332,1652.0,2544,0.165047412109375,False,REGULAR,USD
SPY250530C00605000,2025-05-23 20:14:30+00:00,605.0,0.1,0.09,0.1,-0.15,-60.000004,7655.0,37612,0.16797707031250003,False,REGULAR,USD
SPY250530C00606000,2025-05-23 20:14:58+00:00,606.0,0.06,0.06,0.07,-0.14,-70.0,669.0,2550,0.1645591357421875,False,REGULAR,USD
SPY250530C00607000,2025-05-23 20:11:25+00:00,607.0,0.06,0.05,0.06,-0.11,-64.70588,739.0,2665,0.16602396484375004,False,REGULAR,USD
SPY250530C00608000,2025-05-23 20:14:50+00:00,608.0,0.05,0.04,0.05,-0.08,-61.538464,618.0,2376,0.16700051757812504,False,REGULAR,USD
SPY250530C00609000,2025-05-23 20:10:23+00:00,609.0,0.04,0.03,0.04,-0.060000002,-60.000004,561.0,3181,0.16700051757812504,False,REGULAR,USD
SPY250530C00610000,2025-05-23 20:14:56+00:00,610.0,0.03,0.03,0.04,-0.049999997,-62.5,3564.0,16652,0.17188328125000002,False,REGULAR,USD
SPY250530C00611000,2025-05-23 20:14:58+00:00,611.0,0.02,0.02,0.03,-0.05,-71.42857,241.0,1426,0.16993017578125003,False,REGULAR,USD
SPY250530C00612000,2025-05-23 20:11:39+00:00,612.0,0.02,0.02,0.03,-0.030000001,-60.000004,383.0,1592,0.174812939453125,False,REGULAR,USD
SPY250530C00613000,2025-05-23 20:00:36+00:00,613.0,0.02,0.01,0.03,-0.030000001,-60.000004,290.0,6445,0.179695703125,False,REGULAR,USD
SPY250530C00614000,2025-05-23 20:14:40+00:00,614.0,0.02,0.01,0.02,-0.030000001,-60.000004,189.0,1674,0.1757894921875,False,REGULAR,USD
SPY250530C00615000,2025-05-23 20:09:49+00:00,615.0,0.03,0.02,0.03,-0.01,-25.0,853.0,8368,0.188484677734375,False,REGULAR,USD
SPY250530C00616000,2025-05-23 20:14:43+00:00,616.0,0.02,0.02,0.03,-0.02,-50.0,210.0,1493,0.19336744140625,False,REGULAR,USD
SPY250530C00617000,2025-05-23 20:13:47+00:00,617.0,0.02,0.01,0.02,-0.02,-50.0,149.0,1971,0.18946123046875002,False,REGULAR,USD
SPY250530C00618000,2025-05-23 19:34:13+00:00,618.0,0.02,0.01,0.02,0.0,0.0,81.0,4125,0.19336744140625,False,REGULAR,USD
SPY250530C00619000,2025-05-23 18:58:12+00:00,619.0,0.02,0.01,0.02,0.01,100.0,37.0,1096,0.19727365234375,False,REGULAR,USD
SPY250530C00620000,2025-05-23 20:00:59+00:00,620.0,0.02,0.01,0.02,0.0,0.0,848.0,9699,0.20117986328124998,False,REGULAR,USD
SPY250530C00621000,2025-05-23 19:00:59+00:00,621.0,0.01,0.01,0.02,-0.02,-66.66667,114.0,1972,0.20508607421874997,False,REGULAR,USD
SPY250530C00622000,2025-05-23 19:52:30+00:00,622.0,0.01,0.01,0.02,-0.01,-50.0,42.0,1140,0.21094539062499998,False,REGULAR,USD
SPY250530C00623000,2025-05-23 19:50:09+00:00,623.0,0.01,0.01,0.02,-0.02,-66.66667,167.0,19477,0.2148516015625,False,REGULAR,USD
SPY250530C00624000,2025-05-23 18:03:51+00:00,624.0,0.02,0.01,0.02,0.0,0.0,189.0,845,0.21875781249999998,False,REGULAR,USD
SPY250530C00625000,2025-05-23 19:22:08+00:00,625.0,0.02,0.01,0.02,0.0,0.0,438.0,5273,0.22266402343749997,False,REGULAR,USD
SPY250530C00626000,2025-05-23 19:00:42+00:00,626.0,0.01,0.01,0.02,-0.01,-50.0,307.0,4503,0.22657023437499998,False,REGULAR,USD
SPY250530C00627000,2025-05-23 16:38:52+00:00,627.0,0.01,0.01,0.02,-0.01,-50.0,12.0,777,0.2304764453125,False,REGULAR,USD
SPY250530C00628000,2025-05-23 15:17:08+00:00,628.0,0.01,0.01,0.02,-0.01,-50.0,28.0,3370,0.23438265625,False,REGULAR,USD
SPY250530C00629000,2025-05-23 14:13:49+00:00,629.0,0.01,0.01,0.02,-0.01,-50.0,2.0,1103,0.23828886718749998,False,REGULAR,USD
SPY250530C00630000,2025-05-23 17:07:07+00:00,630.0,0.02,0.01,0.02,0.01,100.0,147.0,4913,0.242195078125,False,REGULAR,USD
SPY250530C00631000,2025-05-23 14:05:47+00:00,631.0,0.02,0.0,0.02,0.01,100.0,168.0,1463,0.24805439453125,False,REGULAR,USD
SPY250530C00632000,2025-05-21 16:35:51+00:00,632.0,0.03,0.0,0.02,0.0,0.0,1.0,970,0.25196060546875,False,REGULAR,USD
SPY250530C00633000,2025-05-23 14:05:52+00:00,633.0,0.02,0.0,0.02,0.01,100.0,2.0,760,0.25586681640625003,False,REGULAR,USD
SPY250530C00634000,2025-05-23 15:00:33+00:00,634.0,0.02,0.0,0.02,0.01,100.0,268.0,1039,0.25977302734375,False,REGULAR,USD
SPY250530C00635000,2025-05-23 18:54:08+00:00,635.0,0.01,0.01,0.02,-0.01,-50.0,90.0,3802,0.26367923828125,False,REGULAR,USD
