contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250530C00142000,2025-05-23 19:48:38+00:00,142.0,6.18,5.6,5.9,-7.2500005,-53.983624,51.0,2,0.6281775463867189,True,REGULAR,USD
SPXL250530C00143000,2025-05-23 19:51:38+00:00,143.0,4.0,4.3,5.3,-9.69,-70.781586,48.0,14,0.5720257641601563,True,REGULAR,USD
SPXL250530C00144000,2025-05-23 19:51:05+00:00,144.0,4.6,4.4,4.7,-2.3000002,-33.333336,114.0,9,0.6074258007812501,True,REGULAR,USD
SPXL250530C00145000,2025-05-23 19:52:05+00:00,145.0,4.18,3.9,4.1,-2.5800004,-38.165684,488.0,108,0.596683720703125,False,REGULAR,USD
SPXL250530C00146000,2025-05-23 19:26:30+00:00,146.0,3.8,3.4,3.7,-1.8,-32.142857,30.0,18,0.5949747534179688,False,REGULAR,USD
SPXL250530C00147000,2025-05-23 19:38:51+00:00,147.0,3.6,2.9,3.2,-2.1,-36.842106,37.0,52,0.5810588769531251,False,REGULAR,USD
SPXL250530C00148000,2025-05-23 19:57:58+00:00,148.0,2.73,2.5,2.75,-2.0700002,-43.125,12.0,17,0.5725140405273439,False,REGULAR,USD
SPXL250530C00149000,2025-05-23 19:30:19+00:00,149.0,2.73,2.1,2.35,-2.27,-45.4,20.0,10,0.5620160986328125,False,REGULAR,USD
SPXL250530C00150000,2025-05-23 19:50:54+00:00,150.0,1.95,1.8,2.05,-2.3500001,-54.651165,632.0,223,0.5612836840820312,False,REGULAR,USD
SPXL250530C00151000,2025-05-23 17:23:24+00:00,151.0,1.87,1.5,1.75,-0.83000004,-30.740742,19.0,67,0.5551802294921876,False,REGULAR,USD
SPXL250530C00152000,2025-05-23 19:43:10+00:00,152.0,1.68,0.75,1.4,-1.4399999,-46.153847,42.0,109,0.5561567822265626,False,REGULAR,USD
SPXL250530C00153000,2025-05-23 19:58:32+00:00,153.0,1.25,1.0,1.2,-0.75,-37.5,40.0,32,0.5383346948242189,False,REGULAR,USD
SPXL250530C00154000,2025-05-23 19:57:04+00:00,154.0,0.95,0.8,0.95,-1.49,-61.06557,27.0,254,0.5273484765625001,False,REGULAR,USD
SPXL250530C00155000,2025-05-23 18:39:25+00:00,155.0,0.89,0.6,0.8,-0.71000004,-44.375004,117.0,165,0.5200243310546875,False,REGULAR,USD
SPXL250530C00156000,2025-05-23 19:43:10+00:00,156.0,0.75,0.5,0.65,-0.40999997,-35.344826,58.0,53,0.5190477783203125,False,REGULAR,USD
SPXL250530C00157000,2025-05-23 19:23:11+00:00,157.0,0.55,0.4,0.55,-0.90000004,-62.068962,18.0,69,0.5200243310546875,False,REGULAR,USD
SPXL250530C00158000,2025-05-23 19:11:06+00:00,158.0,0.5,0.3,0.45,-0.61,-54.954956,29.0,68,0.51562984375,False,REGULAR,USD
SPXL250530C00159000,2025-05-23 17:22:38+00:00,159.0,0.34,0.25,0.35,-0.45000002,-56.962025,6.0,37,0.5136767382812499,False,REGULAR,USD
SPXL250530C00160000,2025-05-23 19:14:59+00:00,160.0,0.25,0.2,0.3,-0.53,-67.948715,45.0,554,0.51758294921875,False,REGULAR,USD
SPXL250530C00161000,2025-05-23 19:33:35+00:00,161.0,0.25,0.15,0.55,-0.27999997,-52.830185,4.0,13,0.5830119824218749,False,REGULAR,USD
SPXL250530C00162000,2025-05-23 17:06:36+00:00,162.0,0.25,0.05,0.3,-0.13,-34.210526,36.0,30,0.526371923828125,False,REGULAR,USD
SPXL250530C00163000,2025-05-22 17:55:40+00:00,163.0,0.4,0.05,0.25,0.0,0.0,4.0,38,0.53320779296875,False,REGULAR,USD
SPXL250530C00165000,2025-05-23 19:09:02+00:00,165.0,0.11,0.0,0.1,-0.19000001,-63.333332,7.0,234,0.5371140039062501,False,REGULAR,USD
SPXL250530C00170000,2025-05-23 19:05:56+00:00,170.0,0.05,0.0,0.05,-0.02,-28.571426,11.0,119,0.5273484765625001,False,REGULAR,USD
SPXL250530C00175000,2025-05-16 19:00:21+00:00,175.0,0.2,0.0,0.75,0.0,0.0,8.0,23,0.91211025390625,False,REGULAR,USD
SPXL250530C00180000,2025-05-14 16:41:49+00:00,180.0,0.17,0.0,0.75,0.0,0.0,,11,1.013676806640625,False,REGULAR,USD
