contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META250530C00515000,2025-05-23 17:59:03+00:00,515.0,116.83,111.7,113.45,-1.7900009,-1.5090212,2.0,42,0.7778342529296876,True,REGULAR,USD
META250530C00520000,2025-05-23 19:14:30+00:00,520.0,111.32,106.75,108.45,-11.919998,-9.672183,1.0,161,0.7504907763671875,True,REGULAR,USD
META250530C00525000,2025-05-23 17:25:29+00:00,525.0,107.11,101.8,103.4,-6.659996,-5.853913,2.0,253,0.717776259765625,True,REGULAR,USD
META250530C00530000,2025-05-23 15:15:35+00:00,530.0,98.46,96.8,98.1,-8.639999,-8.067226,2.0,105,0.65039412109375,True,REGULAR,USD
META250530C00535000,2025-05-23 18:51:21+00:00,535.0,95.89,91.85,93.4,-7.709999,-7.442084,13.0,258,0.6577182666015625,True,REGULAR,USD
META250530C00540000,2025-05-23 19:53:42+00:00,540.0,87.68,86.9,88.15,-13.269997,-13.145119,6.0,223,0.6049844189453126,True,REGULAR,USD
META250530C00545000,2025-05-23 19:48:34+00:00,545.0,83.93,81.9,83.45,-10.379997,-11.006253,8.0,219,0.6015664843750002,True,REGULAR,USD
META250530C00547500,2025-05-23 13:45:13+00:00,547.5,82.51,79.3,80.85,82.51,,2.0,0,0.5671430004882813,True,REGULAR,USD
META250530C00550000,2025-05-23 19:58:58+00:00,550.0,78.59,77.05,78.45,-10.25,-11.537596,30.0,708,0.5810588769531251,True,REGULAR,USD
META250530C00555000,2025-05-23 19:59:41+00:00,555.0,72.8,72.05,73.25,-11.610001,-13.754294,9.0,161,0.5319871020507813,True,REGULAR,USD
META250530C00557500,2025-05-23 18:13:08+00:00,557.5,74.27,69.2,71.4,74.27,,1.0,0,0.5383346948242189,True,REGULAR,USD
META250530C00560000,2025-05-23 19:55:49+00:00,560.0,67.17,67.15,68.3,-9.93,-12.879377,45.0,175,0.5107470800781251,True,REGULAR,USD
META250530C00562500,2025-05-23 19:49:54+00:00,562.5,66.44,64.5,66.0,66.44,,3.0,0,0.5825237060546875,True,REGULAR,USD
META250530C00565000,2025-05-23 18:01:44+00:00,565.0,67.07,62.25,63.5,-8.629997,-11.400261,3.0,136,0.5639692041015626,True,REGULAR,USD
META250530C00567500,2025-05-23 19:54:03+00:00,567.5,60.08,59.8,61.25,60.08,,6.0,0,0.5671430004882813,True,REGULAR,USD
META250530C00570000,2025-05-23 19:53:20+00:00,570.0,58.2,57.4,58.85,-9.600002,-14.159295,77.0,303,0.5561567822265626,True,REGULAR,USD
META250530C00572500,2025-05-23 18:02:18+00:00,572.5,59.98,54.85,56.1,59.98,,7.0,0,0.516606396484375,True,REGULAR,USD
META250530C00575000,2025-05-23 19:49:12+00:00,575.0,54.6,52.55,53.7,-10.650002,-16.32184,14.0,404,0.50586431640625,True,REGULAR,USD
META250530C00577500,2025-05-23 16:11:14+00:00,577.5,52.33,50.05,51.1,-8.75,-14.325474,2.0,2,0.47876497802734375,True,REGULAR,USD
META250530C00580000,2025-05-23 19:43:22+00:00,580.0,50.57,47.95,49.0,-9.830002,-16.274837,37.0,407,0.4892629199218751,True,REGULAR,USD
META250530C00582500,2025-05-23 14:14:24+00:00,582.5,48.55,45.4,46.3,-8.100002,-14.298327,25.0,40,0.4554497814941406,True,REGULAR,USD
META250530C00585000,2025-05-23 19:59:23+00:00,585.0,43.81,43.25,44.3,-9.299999,-17.510826,31.0,176,0.4689994506835938,True,REGULAR,USD
META250530C00587500,2025-05-23 14:44:05+00:00,587.5,43.55,40.55,42.0,-8.709999,-16.666666,17.0,8,0.46045461425781253,True,REGULAR,USD
META250530C00590000,2025-05-23 19:58:25+00:00,590.0,39.5,38.45,39.3,-11.09,-21.92133,143.0,418,0.42774009765625004,True,REGULAR,USD
META250530C00592500,2025-05-23 19:29:32+00:00,592.5,37.75,36.2,37.1,-7.1899986,-15.999107,63.0,11,0.42383388671875,True,REGULAR,USD
META250530C00595000,2025-05-23 19:55:29+00:00,595.0,34.0,34.05,34.75,-13.75,-28.79581,49.0,208,0.4102842175292969,True,REGULAR,USD
META250530C00597500,2025-05-23 19:30:47+00:00,597.5,33.65,31.65,32.4,-3.5099983,-9.445636,9.0,60,0.39600213378906257,True,REGULAR,USD
META250530C00600000,2025-05-23 19:59:46+00:00,600.0,29.85,29.65,30.15,-9.499998,-24.14231,553.0,1935,0.385626260986328,True,REGULAR,USD
META250530C00602500,2025-05-23 19:54:00+00:00,602.5,27.66,27.4,28.15,-10.389999,-27.306175,34.0,51,0.38513798461914056,True,REGULAR,USD
META250530C00605000,2025-05-23 19:51:09+00:00,605.0,26.49,25.6,25.95,-7.9100018,-22.99419,72.0,481,0.3737855590820312,True,REGULAR,USD
META250530C00607500,2025-05-23 16:40:36+00:00,607.5,26.2,23.6,24.0,-6.329998,-19.458956,118.0,36,0.3709779699707031,True,REGULAR,USD
META250530C00610000,2025-05-23 19:55:29+00:00,610.0,21.5,21.65,21.95,-8.41,-28.117687,1011.0,615,0.36212796081542964,True,REGULAR,USD
META250530C00612500,2025-05-23 19:51:38+00:00,612.5,20.45,19.8,20.25,-10.699999,-34.349915,220.0,78,0.3640200317382813,True,REGULAR,USD
META250530C00615000,2025-05-23 19:57:12+00:00,615.0,18.3,18.0,18.25,-8.050001,-30.55029,479.0,542,0.3526676062011719,True,REGULAR,USD
META250530C00617500,2025-05-23 19:54:10+00:00,617.5,16.3,16.25,16.5,-9.75,-37.428024,1061.0,47,0.34778484252929687,True,REGULAR,USD
META250530C00620000,2025-05-23 19:59:56+00:00,620.0,14.5,14.55,14.85,-9.65,-39.95859,573.0,852,0.34363449340820307,True,REGULAR,USD
META250530C00622500,2025-05-23 19:59:57+00:00,622.5,13.05,13.05,13.3,-7.55,-36.650486,802.0,129,0.34009448974609374,True,REGULAR,USD
META250530C00625000,2025-05-23 19:59:58+00:00,625.0,11.7,11.6,11.8,-7.12,-37.832092,1049.0,1353,0.33539482971191403,True,REGULAR,USD
META250530C00627500,2025-05-23 19:59:58+00:00,627.5,10.3,10.25,10.45,-8.499999,-45.212765,1356.0,78,0.3325262060546875,False,REGULAR,USD
META250530C00630000,2025-05-23 19:59:53+00:00,630.0,8.9,8.95,9.15,-6.6000004,-42.580647,4798.0,1177,0.32831482238769527,False,REGULAR,USD
META250530C00632500,2025-05-23 19:59:04+00:00,632.5,7.89,7.75,7.95,-6.1600003,-43.84342,1472.0,259,0.3242865423583984,False,REGULAR,USD
META250530C00635000,2025-05-23 19:59:52+00:00,635.0,6.65,6.65,6.85,-5.85,-46.8,2600.0,875,0.32031929687499994,False,REGULAR,USD
META250530C00637500,2025-05-23 19:59:53+00:00,637.5,5.7,5.7,5.9,-5.55,-49.333336,1602.0,460,0.3181220532226562,False,REGULAR,USD
META250530C00640000,2025-05-23 19:59:59+00:00,640.0,4.95,4.85,5.05,-5.05,-50.5,3144.0,1608,0.3162299822998046,False,REGULAR,USD
META250530C00642500,2025-05-23 19:59:29+00:00,642.5,4.17,4.05,4.2,-4.63,-52.613632,1336.0,764,0.3110420458984374,False,REGULAR,USD
META250530C00645000,2025-05-23 19:59:55+00:00,645.0,3.4,3.4,3.55,-4.4,-56.41026,3074.0,1815,0.3099434240722656,False,REGULAR,USD
META250530C00647500,2025-05-23 19:59:31+00:00,647.5,2.89,2.82,2.99,-3.9199998,-57.562405,452.0,267,0.30933307861328124,False,REGULAR,USD
META250530C00650000,2025-05-23 19:59:59+00:00,650.0,2.4,2.32,2.44,-3.5499997,-59.66386,3676.0,2588,0.30585410949707037,False,REGULAR,USD
META250530C00652500,2025-05-23 19:58:08+00:00,652.5,2.03,1.92,2.0,-3.1200001,-60.582523,770.0,492,0.30408410766601557,False,REGULAR,USD
META250530C00655000,2025-05-23 19:59:21+00:00,655.0,1.66,1.58,1.7,-2.8400002,-63.111115,1091.0,2715,0.30664755859375,False,REGULAR,USD
META250530C00657500,2025-05-23 19:59:42+00:00,657.5,1.31,1.3,1.4,-2.54,-65.97403,416.0,511,0.30664755859375,False,REGULAR,USD
META250530C00660000,2025-05-23 19:59:59+00:00,660.0,1.14,1.07,1.18,-2.1599998,-65.45455,2027.0,1251,0.3090889404296875,False,REGULAR,USD
META250530C00662500,2025-05-23 19:58:09+00:00,662.5,0.95,0.91,0.98,-1.8399999,-65.94982,497.0,686,0.3104317004394531,False,REGULAR,USD
META250530C00665000,2025-05-23 19:59:31+00:00,665.0,0.79,0.75,0.79,-1.69,-68.145164,1406.0,958,0.3099434240722656,False,REGULAR,USD
META250530C00667500,2025-05-23 19:59:59+00:00,667.5,0.65,0.64,0.67,-1.33,-67.171715,776.0,255,0.31323928955078123,False,REGULAR,USD
META250530C00670000,2025-05-23 19:59:56+00:00,670.0,0.54,0.5,0.57,-1.21,-69.14286,2991.0,2613,0.31690136230468746,False,REGULAR,USD
META250530C00672500,2025-05-23 19:59:51+00:00,672.5,0.49,0.46,0.49,-1.05,-68.181816,207.0,383,0.3210517114257812,False,REGULAR,USD
META250530C00675000,2025-05-23 19:59:38+00:00,675.0,0.42,0.36,0.42,-0.89,-67.938934,820.0,1125,0.32520206054687495,False,REGULAR,USD
META250530C00677500,2025-05-23 19:57:33+00:00,677.5,0.37,0.34,0.37,-0.76,-67.25664,642.0,1431,0.3305731005859375,False,REGULAR,USD
META250530C00680000,2025-05-23 19:59:07+00:00,680.0,0.3,0.3,0.32,-0.69,-69.69697,525.0,1717,0.334967587890625,False,REGULAR,USD
META250530C00682500,2025-05-23 19:53:14+00:00,682.5,0.27,0.26,0.28,-0.62,-69.662926,113.0,551,0.3398503515625,False,REGULAR,USD
META250530C00685000,2025-05-23 19:55:19+00:00,685.0,0.24,0.23,0.25,-0.52,-68.42105,669.0,1904,0.34570966796874997,False,REGULAR,USD
META250530C00687500,2025-05-23 19:58:43+00:00,687.5,0.22,0.2,0.23,-0.42999998,-66.15384,211.0,356,0.3530338134765625,False,REGULAR,USD
META250530C00690000,2025-05-23 19:59:50+00:00,690.0,0.19,0.18,0.2,-0.39,-67.24138,200.0,1679,0.3569400244140625,False,REGULAR,USD
META250530C00692500,2025-05-23 19:52:10+00:00,692.5,0.19,0.16,0.18,-0.37,-66.07143,37.0,139,0.3627993408203125,False,REGULAR,USD
META250530C00695000,2025-05-23 19:59:41+00:00,695.0,0.16,0.15,0.17,-0.29,-64.44444,139.0,507,0.3711000390625,False,REGULAR,USD
META250530C00697500,2025-05-23 19:44:05+00:00,697.5,0.14,0.14,0.15,-0.26999998,-65.85366,47.0,189,0.37500625,False,REGULAR,USD
META250530C00700000,2025-05-23 19:59:57+00:00,700.0,0.13,0.12,0.13,-0.24000001,-64.86487,1981.0,3875,0.3789124609375,False,REGULAR,USD
META250530C00702500,2025-05-23 19:14:12+00:00,702.5,0.13,0.1,0.13,0.13,,39.0,55,0.389654541015625,False,REGULAR,USD
META250530C00705000,2025-05-23 19:47:01+00:00,705.0,0.16,0.09,0.12,-0.14000002,-46.66667,210.0,448,0.39551385742187506,False,REGULAR,USD
META250530C00707500,2025-05-23 17:04:43+00:00,707.5,0.13,0.09,0.28,0.13,,53.0,46,0.45654840332031255,False,REGULAR,USD
META250530C00710000,2025-05-23 19:48:55+00:00,710.0,0.1,0.08,0.12,-0.13999999,-58.333332,288.0,285,0.41602146484374997,False,REGULAR,USD
META250530C00712500,2025-05-23 18:55:06+00:00,712.5,0.1,0.07,0.26,0.1,,8.0,48,0.47363807617187503,False,REGULAR,USD
META250530C00715000,2025-05-23 19:07:36+00:00,715.0,0.1,0.06,0.11,-0.12,-54.545456,229.0,402,0.43164630859375,False,REGULAR,USD
META250530C00717500,2025-05-23 19:35:17+00:00,717.5,0.07,0.07,0.13,0.07,,114.0,38,0.45117736328125,False,REGULAR,USD
META250530C00720000,2025-05-23 19:50:21+00:00,720.0,0.08,0.06,0.07,-0.09,-52.941177,176.0,550,0.42774009765625004,False,REGULAR,USD
META250530C00722500,2025-05-23 19:48:23+00:00,722.5,0.05,0.04,0.15,0.05,,140.0,3,0.47949739257812496,False,REGULAR,USD
META250530C00725000,2025-05-23 19:48:49+00:00,725.0,0.06,0.03,0.08,-0.06999999,-53.84615,76.0,523,0.454107021484375,False,REGULAR,USD
META250530C00727500,2025-05-23 19:52:26+00:00,727.5,0.17,0.03,0.22,0.17,,41.0,20,0.5258836474609375,False,REGULAR,USD
META250530C00730000,2025-05-23 19:15:48+00:00,730.0,0.05,0.02,0.12,-0.06999999,-58.333332,10.0,487,0.49609878906250005,False,REGULAR,USD
META250530C00732500,2025-05-22 19:59:35+00:00,732.5,0.11,0.01,0.41,0.11,,,4,0.5429733203125001,False,REGULAR,USD
META250530C00735000,2025-05-23 18:44:14+00:00,735.0,0.09,0.01,0.25,-0.029999994,-24.999996,27.0,419,0.5205126074218749,False,REGULAR,USD
META250530C00740000,2025-05-23 19:13:55+00:00,740.0,0.04,0.01,0.1,-0.060000002,-60.000004,30.0,611,0.5224657128906249,False,REGULAR,USD
META250530C00745000,2025-05-23 19:55:08+00:00,745.0,0.03,0.0,0.06,-0.04,-57.142853,19.0,518,0.5117236328125,False,REGULAR,USD
META250530C00750000,2025-05-23 18:37:00+00:00,750.0,0.03,0.01,0.05,-0.060000002,-66.66667,518.0,1972,0.5195360546875,False,REGULAR,USD
META250530C00755000,2025-05-23 16:18:02+00:00,755.0,0.03,0.0,0.07,-0.049999997,-62.5,1.0,382,0.51758294921875,False,REGULAR,USD
META250530C00760000,2025-05-22 13:40:02+00:00,760.0,0.06,0.0,0.2,0.0,0.0,2.0,278,0.59570716796875,False,REGULAR,USD
META250530C00765000,2025-05-22 19:58:45+00:00,765.0,0.05,0.0,0.08,0.0,0.0,185.0,670,0.5585981640625001,False,REGULAR,USD
META250530C00770000,2025-05-23 19:33:40+00:00,770.0,0.02,0.02,0.04,-0.030000001,-60.000004,27.0,219,0.5585981640625001,False,REGULAR,USD
META250530C00775000,2025-05-23 18:28:51+00:00,775.0,0.01,0.01,0.42,-0.02,-66.66667,1.0,326,0.709963837890625,False,REGULAR,USD
META250530C00780000,2025-05-22 16:42:13+00:00,780.0,0.02,0.0,0.31,0.0,0.0,25.0,267,0.700198310546875,False,REGULAR,USD
META250530C00785000,2025-05-21 15:49:58+00:00,785.0,0.04,0.01,0.31,0.0,0.0,113.0,159,0.72070591796875,False,REGULAR,USD
META250530C00790000,2025-05-21 13:31:15+00:00,790.0,0.03,0.0,0.31,0.0,0.0,200.0,220,0.735354208984375,False,REGULAR,USD
META250530C00795000,2025-05-21 14:10:04+00:00,795.0,0.03,0.0,0.48,0.0,0.0,500.0,873,0.7939473730468749,False,REGULAR,USD
META250530C00800000,2025-05-23 19:34:14+00:00,800.0,0.01,0.01,0.02,-0.04,-80.0,10.0,586,0.6132851171875001,False,REGULAR,USD
META250530C00810000,2025-05-21 13:48:19+00:00,810.0,0.01,0.0,0.2,0.0,0.0,100.0,465,0.7656273437500001,False,REGULAR,USD
META250530C00820000,2025-05-19 14:03:44+00:00,820.0,0.1,0.0,0.08,0.0,0.0,2.0,5,0.72851833984375,False,REGULAR,USD
META250530C00830000,2025-05-20 15:03:13+00:00,830.0,0.01,0.0,0.31,0.0,0.0,300.0,917,0.870118486328125,False,REGULAR,USD
META250530C00840000,2025-05-20 13:30:10+00:00,840.0,0.01,0.0,0.31,0.0,0.0,300.0,639,0.9023447265625,False,REGULAR,USD
META250530C00850000,2025-05-23 17:30:46+00:00,850.0,0.01,0.0,0.01,0.0,0.0,11.0,11,0.6875031250000001,False,REGULAR,USD
META250530C00860000,2025-05-19 14:09:20+00:00,860.0,0.01,0.0,0.31,0.0,0.0,1.0,15,0.965820654296875,False,REGULAR,USD
META250530C00870000,2025-05-19 14:01:23+00:00,870.0,0.01,0.0,0.31,0.0,0.0,100.0,107,0.9960937890625,False,REGULAR,USD
META250530C00890000,2025-05-15 17:33:30+00:00,890.0,0.03,0.0,0.48,0.0,0.0,,2,1.1103560107421875,False,REGULAR,USD
META250530C00900000,2025-05-13 15:24:18+00:00,900.0,0.04,0.0,0.01,0.0,0.0,26.0,7,0.8125018749999999,False,REGULAR,USD
META250530C00920000,2025-05-01 15:25:40+00:00,920.0,0.04,0.0,0.01,0.0,0.0,20.0,16,0.8437515624999999,False,REGULAR,USD
META250530C00930000,2025-05-15 19:28:15+00:00,930.0,0.04,0.0,0.01,0.0,0.0,22.0,35,0.87500125,False,REGULAR,USD
