contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ADSK250530C00300000,2025-05-23 19:32:42+00:00,300.0,2.25,2.2,2.55,-4.5,-66.66667,717.0,67,0.2954172021484375,False,REGULAR,USD
ADSK250530C00302500,2025-05-23 19:35:13+00:00,302.5,1.6,1.35,1.95,1.6,,25.0,6,0.3062813513183594,False,REGULAR,USD
ADSK250530C00305000,2025-05-23 19:59:06+00:00,305.0,1.15,0.9,1.35,-3.58,-75.6871,91.0,63,0.30445031494140623,False,REGULAR,USD
ADSK250530C00307500,2025-05-23 19:33:27+00:00,307.5,0.74,0.35,0.95,0.74,,8.0,7,0.30762411132812495,False,REGULAR,USD
ADSK250530C00310000,2025-05-23 19:58:57+00:00,310.0,0.6,0.4,0.7,-3.1,-83.78379,196.0,61,0.3166572241210937,False,REGULAR,USD
ADSK250530C00315000,2025-05-23 19:48:26+00:00,315.0,0.37,0.35,0.75,-2.0300002,-84.583336,666.0,294,0.39551385742187506,False,REGULAR,USD
ADSK250530C00320000,2025-05-23 17:18:15+00:00,320.0,0.35,0.2,0.3,-1.5,-81.08108,68.0,63,0.37695935546875,False,REGULAR,USD
ADSK250530C00325000,2025-05-23 14:13:08+00:00,325.0,0.25,0.05,0.4,-0.95000005,-79.16667,64.0,132,0.4594780615234375,False,REGULAR,USD
ADSK250530C00330000,2025-05-23 15:46:55+00:00,330.0,0.2,0.0,0.85,0.2,,14.0,17,0.5224657128906249,False,REGULAR,USD
ADSK250530C00335000,2025-05-23 15:21:55+00:00,335.0,0.12,0.0,0.15,0.12,,8.0,68,0.48242705078125003,False,REGULAR,USD
ADSK250530C00340000,2025-05-23 17:18:15+00:00,340.0,0.22,0.0,1.15,0.22,,6.0,6,0.6694368994140626,False,REGULAR,USD
ADSK250530C00345000,2025-05-22 19:49:31+00:00,345.0,1.13,0.0,0.7,1.13,,,3,0.659183095703125,False,REGULAR,USD
ADSK250530C00350000,2025-05-23 14:28:09+00:00,350.0,0.08,0.0,0.75,-0.17,-68.0,2.0,61,0.7172879833984375,False,REGULAR,USD
ADSK250530C00360000,2025-04-28 18:24:48+00:00,360.0,0.05,0.0,4.3,0.0,0.0,,2,1.1726115588378905,False,REGULAR,USD
ADSK250530C00365000,2025-05-22 19:49:31+00:00,365.0,0.97,0.0,2.8,0.97,,,3,1.1088911743164065,False,REGULAR,USD
ADSK250530C00370000,2025-04-28 18:24:13+00:00,370.0,0.05,0.0,0.1,0.0,0.0,,1,0.6894562304687502,False,REGULAR,USD
ADSK250530C00375000,2025-04-28 18:23:44+00:00,375.0,0.05,0.0,3.2,0.0,0.0,,1,1.2507361682128906,False,REGULAR,USD
