contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250530C00064000,2025-05-23 19:46:08+00:00,64.0,3.95,3.8,4.05,-1.2499998,-24.038458,328,545,0.7812521875,True,REGULAR,USD
TQQQ250530C00064500,2025-05-23 19:58:37+00:00,64.5,3.7,3.5,3.65,-2.3,-38.333332,93,115,0.7666038964843751,True,REGULAR,USD
TQQQ250530C00065000,2025-05-23 19:59:04+00:00,65.0,3.25,3.2,3.4,-1.5999999,-32.98969,2946,2139,0.770510107421875,True,REGULAR,USD
TQQQ250530C00066000,2025-05-23 19:59:44+00:00,66.0,2.66,2.62,2.73,-1.27,-32.31552,4437,967,0.7426783544921874,True,REGULAR,USD
TQQQ250530C00067000,2025-05-23 19:59:49+00:00,67.0,2.16,2.11,2.22,-1.1899998,-35.522385,5701,908,0.7304714453125,False,REGULAR,USD
TQQQ250530C00068000,2025-05-23 19:59:57+00:00,68.0,1.63,1.65,1.73,-1.1,-40.29304,4538,3232,0.709963837890625,False,REGULAR,USD
TQQQ250530C00069000,2025-05-23 19:59:50+00:00,69.0,1.3,1.26,1.34,-0.95000005,-42.222225,3461,1637,0.6953155468750001,False,REGULAR,USD
TQQQ250530C00070000,2025-05-23 19:59:59+00:00,70.0,0.96,0.92,1.01,-0.77000004,-44.50867,8416,4671,0.6782258740234376,False,REGULAR,USD
TQQQ250530C00071000,2025-05-23 19:59:37+00:00,71.0,0.67,0.66,0.72,-0.7,-51.09489,4137,2965,0.6601596484375001,False,REGULAR,USD
TQQQ250530C00072000,2025-05-23 19:59:31+00:00,72.0,0.48,0.47,0.51,-0.53,-52.475243,5341,4826,0.648441015625,False,REGULAR,USD
TQQQ250530C00073000,2025-05-23 19:59:50+00:00,73.0,0.35,0.32,0.36,-0.4,-53.333336,3492,3578,0.639652041015625,False,REGULAR,USD
TQQQ250530C00074000,2025-05-23 19:59:14+00:00,74.0,0.24,0.22,0.24,-0.31,-56.363636,1329,1737,0.63086306640625,False,REGULAR,USD
TQQQ250530C00075000,2025-05-23 19:59:51+00:00,75.0,0.16,0.15,0.16,-0.24000001,-60.000004,2527,4334,0.6269568554687501,False,REGULAR,USD
TQQQ250530C00076000,2025-05-23 19:59:41+00:00,76.0,0.12,0.1,0.11,-0.15,-55.555557,994,1415,0.6269568554687501,False,REGULAR,USD
TQQQ250530C00080000,2025-05-23 19:47:21+00:00,80.0,0.04,0.04,0.05,-0.060000002,-60.000004,505,3535,0.70312796875,False,REGULAR,USD
TQQQ250530C00085000,2025-05-23 19:46:44+00:00,85.0,0.02,0.01,0.02,-0.01,-33.333336,71,3446,0.773439765625,False,REGULAR,USD
TQQQ250530C00090000,2025-05-23 18:20:03+00:00,90.0,0.02,0.0,0.05,-0.01,-33.333336,19,681,0.98437515625,False,REGULAR,USD
TQQQ250530C00095000,2025-05-22 16:59:10+00:00,95.0,0.01,0.0,2.13,0.0,0.0,1,110,2.1972701318359373,False,REGULAR,USD
