contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BRKB250530C00500000,2025-05-23 19:59:03+00:00,500.0,6.87,5.55,6.9,-1.3599997,-16.524904,221.0,136,0.19403882141113282,True,REGULAR,USD
BRKB250530C00502500,2025-05-23 19:59:03+00:00,502.5,5.24,4.9,6.15,-1.2900004,-19.754984,185.0,120,0.21985643432617186,True,REGULAR,USD
BRKB250530C00505000,2025-05-23 19:59:19+00:00,505.0,3.8,3.2,4.45,-0.39999986,-9.523807,277.0,402,0.20099675964355468,False,REGULAR,USD
BRKB250530C00507500,2025-05-23 19:57:57+00:00,507.5,2.58,2.47,2.63,-0.6400001,-19.87578,222.0,188,0.16846534667968754,False,REGULAR,USD
BRKB250530C00510000,2025-05-23 19:59:39+00:00,510.0,1.78,1.54,1.97,-0.98,-35.507248,465.0,395,0.17383638671875,False,REGULAR,USD
BRKB250530C00512500,2025-05-23 19:50:39+00:00,512.5,1.25,1.09,1.32,-0.32000005,-20.38217,267.0,520,0.17145603942871096,False,REGULAR,USD
BRKB250530C00515000,2025-05-23 19:58:23+00:00,515.0,0.78,0.7,0.78,-0.69000006,-46.93878,276.0,420,0.16480327392578126,False,REGULAR,USD
BRKB250530C00517500,2025-05-23 19:59:06+00:00,517.5,0.48,0.46,0.52,-0.24000004,-33.333336,145.0,465,0.16748879394531252,False,REGULAR,USD
BRKB250530C00520000,2025-05-23 19:58:24+00:00,520.0,0.35,0.32,0.36,-0.16999999,-32.692307,283.0,500,0.17237155761718753,False,REGULAR,USD
BRKB250530C00522500,2025-05-23 19:57:16+00:00,522.5,0.25,0.23,0.26,-0.18,-41.860466,94.0,249,0.178719150390625,False,REGULAR,USD
BRKB250530C00525000,2025-05-23 19:53:10+00:00,525.0,0.19,0.17,0.2,-0.09,-32.14286,94.0,364,0.1870198486328125,False,REGULAR,USD
BRKB250530C00527500,2025-05-23 19:22:24+00:00,527.5,0.18,0.13,0.15,-0.029999986,-14.285707,13.0,56,0.19385571777343752,False,REGULAR,USD
BRKB250530C00530000,2025-05-23 19:39:12+00:00,530.0,0.12,0.1,0.12,-0.06000001,-33.333336,45.0,454,0.20215641601562498,False,REGULAR,USD
BRKB250530C00532500,2025-05-23 19:53:16+00:00,532.5,0.1,0.08,0.1,-0.04,-28.571426,22.0,114,0.21192194335937498,False,REGULAR,USD
BRKB250530C00535000,2025-05-23 19:59:44+00:00,535.0,0.07,0.07,0.09,-0.049999997,-41.666664,59.0,311,0.22315229980468748,False,REGULAR,USD
BRKB250530C00537500,2025-05-23 19:38:48+00:00,537.5,0.06,0.05,0.07,0.06,,1.0,5,0.229499892578125,False,REGULAR,USD
BRKB250530C00540000,2025-05-23 18:11:30+00:00,540.0,0.06,0.04,0.06,-0.02,-25.0,10.0,350,0.23828886718749998,False,REGULAR,USD
BRKB250530C00545000,2025-05-23 19:43:45+00:00,545.0,0.04,0.03,0.04,-0.02,-33.333336,8.0,244,0.25196060546875,False,REGULAR,USD
BRKB250530C00550000,2025-05-23 19:53:03+00:00,550.0,0.03,0.02,0.03,-0.020000001,-40.000004,15.0,256,0.2695385546875,False,REGULAR,USD
BRKB250530C00555000,2025-05-23 19:52:56+00:00,555.0,0.02,0.01,0.02,-0.030000001,-60.000004,4.0,54,0.28125718749999995,False,REGULAR,USD
BRKB250530C00560000,2025-05-23 14:22:17+00:00,560.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,224,0.31641308593749995,False,REGULAR,USD
BRKB250530C00565000,2025-05-23 19:31:05+00:00,565.0,0.01,0.0,0.02,-0.01,-50.0,1.0,235,0.32813171874999997,False,REGULAR,USD
BRKB250530C00570000,2025-05-21 14:44:31+00:00,570.0,0.01,0.0,0.02,0.0,0.0,2.0,70,0.34766277343749996,False,REGULAR,USD
BRKB250530C00575000,2025-05-19 18:11:08+00:00,575.0,0.03,0.0,0.02,0.0,0.0,1.0,49,0.3711000390625,False,REGULAR,USD
BRKB250530C00580000,2025-05-23 19:42:36+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,57,0.367193828125,False,REGULAR,USD
BRKB250530C00585000,2025-05-19 14:39:32+00:00,585.0,0.02,0.0,0.01,0.0,0.0,1.0,536,0.39063109375,False,REGULAR,USD
BRKB250530C00590000,2025-05-14 18:33:59+00:00,590.0,0.03,0.0,0.01,0.0,0.0,1.0,7,0.4062559375,False,REGULAR,USD
BRKB250530C00595000,2025-05-02 17:23:24+00:00,595.0,0.24,0.0,0.01,0.0,0.0,5.0,6,0.42969320312500003,False,REGULAR,USD
BRKB250530C00600000,2025-05-06 18:37:39+00:00,600.0,0.09,0.0,0.01,0.0,0.0,1.0,11,0.445318046875,False,REGULAR,USD
BRKB250530C00605000,2025-05-13 19:10:57+00:00,605.0,0.04,0.0,0.01,0.0,0.0,4.0,18,0.4687553125,False,REGULAR,USD
