contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MSTX250530C00028000,2025-05-16 19:56:06+00:00,28.0,14.4,7.4,8.2,0.0,0.0,1.0,25.0,1.646486142578125,True,REGULAR,USD
MSTX250530C00028500,2025-05-20 15:59:24+00:00,28.5,16.9,7.0,7.8,0.0,0.0,2.0,22.0,1.6621110644531252,True,REGULAR,USD
MSTX250530C00029000,2025-05-15 14:47:45+00:00,29.0,13.2,6.8,7.1,0.0,0.0,1.0,6.0,1.6171894140625,True,REGULAR,USD
MSTX250530C00029500,2025-05-08 14:18:04+00:00,29.5,15.5,6.2,6.9,0.0,0.0,4.0,6.0,1.61328318359375,True,REGULAR,USD
MSTX250530C00030000,2025-05-23 19:59:30+00:00,30.0,6.16,5.8,6.3,-5.83,-48.623856,22.0,96.0,1.5156274218749999,True,REGULAR,USD
MSTX250530C00030500,2025-05-23 19:57:59+00:00,30.5,5.99,5.4,6.1,-6.05,-50.249172,6.0,19.0,1.5781271093749998,True,REGULAR,USD
MSTX250530C00031000,2025-05-23 19:56:07+00:00,31.0,5.7,5.2,5.5,-4.7,-45.192307,73.0,8.0,1.5488303808593749,True,REGULAR,USD
MSTX250530C00031500,2025-05-23 17:13:12+00:00,31.5,6.3,4.7,5.1,-2.2799997,-26.573423,6.0,9.0,1.478518232421875,True,REGULAR,USD
MSTX250530C00032000,2025-05-23 16:23:24+00:00,32.0,5.25,4.4,4.8,-5.3500004,-50.4717,51.0,85.0,1.505861845703125,True,REGULAR,USD
MSTX250530C00032500,2025-05-23 18:02:22+00:00,32.5,6.1,4.0,4.4,-5.4,-46.95652,47.0,5.0,1.4570339648437498,True,REGULAR,USD
MSTX250530C00033000,2025-05-23 19:06:04+00:00,33.0,4.0,3.8,4.0,-5.6000004,-58.333336,23.0,179.0,1.46484642578125,True,REGULAR,USD
MSTX250530C00034000,2025-05-23 19:41:57+00:00,34.0,3.4,3.0,3.4,-6.6,-66.0,51.0,37.0,1.3925811621093749,True,REGULAR,USD
MSTX250530C00034500,2025-05-23 15:40:05+00:00,34.5,3.8,2.6,3.2,-4.6499996,-55.029583,1.0,19.0,1.3740265673828125,True,REGULAR,USD
MSTX250530C00035000,2025-05-23 19:57:21+00:00,35.0,2.84,2.55,2.8,-5.0600004,-64.05064,125.0,145.0,1.3886749316406248,True,REGULAR,USD
MSTX250530C00036000,2025-05-23 19:59:08+00:00,36.0,2.23,2.1,2.2,-6.3300004,-73.9486,265.0,37.0,1.3505891845703122,False,REGULAR,USD
MSTX250530C00037000,2025-05-23 19:45:57+00:00,37.0,1.84,1.7,2.0,-4.56,-71.25,200.0,81.0,1.40234673828125,False,REGULAR,USD
MSTX250530C00038000,2025-05-23 19:59:03+00:00,38.0,1.5,1.35,1.5,-3.9899998,-72.6776,372.0,120.0,1.3525422998046874,False,REGULAR,USD
MSTX250530C00038500,2025-05-23 16:25:46+00:00,38.5,1.83,1.8,1.95,-4.27,-70.0,,,1.7021499267578126,False,REGULAR,
MSTX250530C00039000,2025-05-23 19:58:10+00:00,39.0,1.25,1.05,1.2,-3.25,-72.22222,280.0,75.0,1.3408236083984373,False,REGULAR,USD
MSTX250530C00040000,2025-05-23 19:59:20+00:00,40.0,0.93,0.85,1.0,-2.96,-76.092545,1164.0,149.0,1.36328443359375,False,REGULAR,USD
MSTX250530C00041000,2025-05-23 19:58:10+00:00,41.0,0.8,0.65,0.85,-2.5,-75.757576,254.0,132.0,1.376956240234375,False,REGULAR,USD
MSTX250530C00042000,2025-05-23 19:59:42+00:00,42.0,0.6,0.55,0.7,-2.5,-80.645164,497.0,241.0,1.404299853515625,False,REGULAR,USD
MSTX250530C00043000,2025-05-23 19:59:20+00:00,43.0,0.5,0.35,0.55,-1.95,-79.591835,381.0,306.0,1.365237548828125,False,REGULAR,USD
MSTX250530C00044000,2025-05-23 19:59:09+00:00,44.0,0.4,0.35,0.45,-1.6999999,-80.952385,396.0,390.0,1.419924775390625,False,REGULAR,USD
MSTX250530C00045000,2025-05-23 19:52:30+00:00,45.0,0.4,0.25,0.4,-1.3000001,-76.47059,413.0,344.0,1.435549697265625,False,REGULAR,USD
MSTX250530C00046000,2025-05-23 19:46:13+00:00,46.0,0.38,0.2,0.35,-1.0600001,-73.61111,164.0,343.0,1.46484642578125,False,REGULAR,USD
MSTX250530C00047000,2025-05-23 19:40:37+00:00,47.0,0.26,0.2,0.3,-0.94000006,-78.333336,183.0,591.0,1.5156274218749999,False,REGULAR,USD
MSTX250530C00048000,2025-05-23 19:48:08+00:00,48.0,0.3,0.1,0.25,-0.8,-72.72727,105.0,360.0,1.4765651171875,False,REGULAR,USD
MSTX250530C00049000,2025-05-23 19:59:14+00:00,49.0,0.05,0.1,0.25,-0.93,-94.89796,45.0,200.0,1.5546897265624997,False,REGULAR,USD
MSTX250530C00050000,2025-05-23 19:59:52+00:00,50.0,0.15,0.1,0.15,-0.6,-80.0,434.0,2692.0,1.5234398828124998,False,REGULAR,USD
MSTX250530C00051000,2025-05-23 18:54:39+00:00,51.0,0.15,0.15,0.2,-0.62,-80.519485,83.0,200.0,1.6992202539062502,False,REGULAR,USD
MSTX250530C00052000,2025-05-23 16:50:28+00:00,52.0,0.18,0.0,0.4,-0.34999996,-66.037735,323.0,185.0,1.8125009374999999,False,REGULAR,USD
MSTX250530C00053000,2025-05-23 19:06:32+00:00,53.0,0.15,0.1,0.45,-0.49999997,-76.92307,38.0,208.0,2.00781748046875,False,REGULAR,USD
MSTX250530C00054000,2025-05-23 19:09:53+00:00,54.0,0.17,0.1,0.45,-0.32,-65.30612,15.0,175.0,2.0781298046874994,False,REGULAR,USD
MSTX250530C00055000,2025-05-23 19:34:30+00:00,55.0,0.14,0.1,0.25,-0.21,-59.999996,69.0,549.0,1.9609376953125,False,REGULAR,USD
MSTX250530C00056000,2025-05-23 14:26:23+00:00,56.0,0.15,0.0,0.35,-0.18,-54.545456,16.0,59.0,2.02344244140625,False,REGULAR,USD
MSTX250530C00057000,2025-05-22 17:46:15+00:00,57.0,0.34,0.0,0.35,0.0,0.0,73.0,102.0,2.0820360449218747,False,REGULAR,USD
MSTX250530C00058000,2025-05-23 19:01:01+00:00,58.0,0.11,0.0,0.25,-0.22000001,-66.66667,1.0,54.0,2.019536201171875,False,REGULAR,USD
MSTX250530C00059000,2025-05-19 18:33:02+00:00,59.0,0.5,0.05,0.25,0.0,0.0,6.0,53.0,2.1406296484375,False,REGULAR,USD
MSTX250530C00060000,2025-05-23 17:30:03+00:00,60.0,0.11,0.0,0.3,-0.09,-45.0,69.0,324.0,2.1953170117187497,False,REGULAR,USD
MSTX250530C00061000,2025-05-22 16:39:06+00:00,61.0,0.25,0.0,0.35,0.0,0.0,1.0,22.0,2.3085979785156248,False,REGULAR,USD
MSTX250530C00062000,2025-05-22 17:58:52+00:00,62.0,0.1,0.0,0.35,-0.15,-60.000004,7.0,219.0,2.3632853417968747,False,REGULAR,USD
MSTX250530C00063000,2025-05-23 13:43:54+00:00,63.0,0.07,0.0,0.15,-0.23000002,-76.66667,5.0,48.0,2.1093797265624996,False,REGULAR,USD
MSTX250530C00064000,2025-05-23 15:13:03+00:00,64.0,0.05,0.0,0.3,-0.25,-83.33333,1.0,31.0,2.4062539843749997,False,REGULAR,USD
MSTX250530C00065000,2025-05-23 19:51:38+00:00,65.0,0.05,0.0,0.05,-0.13000001,-72.22223,609.0,543.0,1.9218753906250001,False,REGULAR,USD
