contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QCOM250530C00149000,2025-05-23 19:54:20+00:00,149.0,1.2,1.14,1.24,-1.25,-51.02041,166.0,157,0.3544986425781249,False,REGULAR,USD
QCOM250530C00150000,2025-05-23 19:59:31+00:00,150.0,0.92,0.88,0.96,-1.04,-53.061222,6618.0,629,0.35156898437499995,False,REGULAR,USD
QCOM250530C00152500,2025-05-23 19:44:10+00:00,152.5,0.49,0.4,0.48,-0.65999997,-57.391304,422.0,656,0.34766277343749996,False,REGULAR,USD
QCOM250530C00155000,2025-05-23 19:40:52+00:00,155.0,0.26,0.2,0.24,-0.39,-60.000004,368.0,1946,0.352545537109375,False,REGULAR,USD
QCOM250530C00157500,2025-05-23 19:27:35+00:00,157.5,0.12,0.07,0.15,-0.22999999,-65.71428,158.0,540,0.37793590820312495,False,REGULAR,USD
QCOM250530C00160000,2025-05-23 19:36:07+00:00,160.0,0.07,0.06,0.07,-0.11000001,-61.11111,622.0,1760,0.38086556640624997,False,REGULAR,USD
QCOM250530C00162500,2025-05-23 19:57:58+00:00,162.5,0.04,0.02,0.05,-0.1,-71.42857,39.0,182,0.4101621484375,False,REGULAR,USD
QCOM250530C00165000,2025-05-23 17:38:19+00:00,165.0,0.03,0.02,0.04,-0.060000002,-66.66667,25.0,1757,0.44336494140625,False,REGULAR,USD
QCOM250530C00167500,2025-05-22 15:52:25+00:00,167.5,0.05,0.01,0.34,0.0,0.0,5.0,88,0.6132851171875001,False,REGULAR,USD
QCOM250530C00170000,2025-05-23 15:04:51+00:00,170.0,0.04,0.0,0.3,0.0,0.0,35.0,445,0.647464462890625,False,REGULAR,USD
QCOM250530C00172500,2025-05-22 13:55:06+00:00,172.5,0.05,0.0,1.15,0.05,,,2,0.9067392138671875,False,REGULAR,USD
QCOM250530C00175000,2025-05-23 15:07:11+00:00,175.0,0.05,0.0,0.24,0.030000001,150.00002,3.0,162,0.7187528125,False,REGULAR,USD
QCOM250530C00177500,2025-05-19 17:27:58+00:00,177.5,0.11,0.0,1.18,0.11,,,14,1.0244189404296877,False,REGULAR,USD
QCOM250530C00180000,2025-05-21 15:56:38+00:00,180.0,0.05,0.0,0.15,0.0,0.0,5.0,68,0.7539087109375,False,REGULAR,USD
QCOM250530C00185000,2025-05-12 14:06:36+00:00,185.0,0.03,0.0,0.3,0.0,0.0,,180,0.9238288867187501,False,REGULAR,USD
QCOM250530C00190000,2025-05-19 16:11:24+00:00,190.0,0.01,0.0,0.3,0.01,,,20,1.0078174609375,False,REGULAR,USD
QCOM250530C00195000,2025-05-15 13:43:21+00:00,195.0,0.05,0.0,0.3,0.0,0.0,,10,1.087895185546875,False,REGULAR,USD
