contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GS250530C00515000,2025-05-23 15:00:36+00:00,515.0,81.17,80.3,87.2,-24.190002,-22.95938,1.0,3,0.5419967675781252,True,REGULAR,USD
GS250530C00520000,2025-05-22 19:20:23+00:00,520.0,81.44,75.2,82.2,0.0,0.0,1.0,10,0.9138192211914062,True,REGULAR,USD
GS250530C00525000,2025-05-16 19:40:20+00:00,525.0,95.35,70.05,77.9,0.0,0.0,20.0,131,0.5395553857421876,True,REGULAR,USD
GS250530C00530000,2025-05-23 14:42:41+00:00,530.0,66.27,65.7,72.9,-4.9900055,-7.0025334,12.0,35,0.5612836840820312,True,REGULAR,USD
GS250530C00535000,2025-05-14 19:43:28+00:00,535.0,78.84,61.0,67.3,0.0,0.0,10.0,28,0.5036670727539063,True,REGULAR,USD
GS250530C00540000,2025-05-23 15:55:12+00:00,540.0,57.62,55.85,63.0,-20.060001,-25.823895,32.0,24,0.50586431640625,True,REGULAR,USD
GS250530C00545000,2025-05-23 13:57:56+00:00,545.0,50.03,50.95,58.0,-8.040001,-13.84536,1.0,124,0.7310817907714844,True,REGULAR,USD
GS250530C00547500,2025-05-23 14:49:36+00:00,547.5,49.22,48.5,55.65,49.22,,14.0,0,0.7152128088378906,True,REGULAR,USD
GS250530C00550000,2025-05-23 19:01:51+00:00,550.0,50.6,45.45,52.5,3.0299988,6.369558,2.0,45,0.6550327465820314,True,REGULAR,USD
GS250530C00552500,2025-05-22 14:30:42+00:00,552.5,45.17,43.0,50.1,0.0,0.0,2.0,8,0.6368444519042968,True,REGULAR,USD
GS250530C00555000,2025-05-23 15:55:31+00:00,555.0,42.95,41.2,47.55,-7.579998,-15.000985,1.0,81,0.6102333898925782,True,REGULAR,USD
GS250530C00557500,2025-05-23 19:56:30+00:00,557.5,41.57,38.15,44.0,41.57,,1.0,0,0.5278367529296876,True,REGULAR,USD
GS250530C00560000,2025-05-23 13:30:08+00:00,560.0,28.84,35.8,42.35,-10.75,-27.153322,1.0,136,0.5515181567382813,True,REGULAR,USD
GS250530C00562500,2025-05-13 19:59:03+00:00,562.5,45.65,33.95,40.5,0.0,0.0,,17,0.5600629931640625,True,REGULAR,USD
GS250530C00565000,2025-05-23 19:50:49+00:00,565.0,35.38,31.95,36.85,-6.0999985,-14.705878,2.0,90,0.477544287109375,True,REGULAR,USD
GS250530C00570000,2025-05-23 16:04:25+00:00,570.0,28.35,28.8,31.55,0.80000114,2.9038155,22.0,100,0.4145566357421875,True,REGULAR,USD
GS250530C00572500,2025-05-20 14:24:57+00:00,572.5,38.66,26.1,30.05,0.0,0.0,1.0,102,0.4381159704589844,True,REGULAR,USD
GS250530C00575000,2025-05-23 19:54:23+00:00,575.0,25.41,24.55,26.5,0.26000023,1.0337981,28.0,130,0.3640200317382813,True,REGULAR,USD
GS250530C00577500,2025-05-23 19:09:04+00:00,577.5,24.54,21.15,26.25,24.54,,3.0,0,0.43683424499511714,True,REGULAR,USD
GS250530C00580000,2025-05-23 15:39:39+00:00,580.0,20.85,21.0,21.6,0.29000092,1.4105103,1.0,70,0.31909860595703116,True,REGULAR,USD
GS250530C00582500,2025-05-22 13:47:07+00:00,582.5,17.49,19.0,19.6,17.49,,,1,0.31464308410644526,True,REGULAR,USD
GS250530C00585000,2025-05-23 18:47:15+00:00,585.0,18.1,17.05,17.6,-2.1000004,-10.396041,28.0,86,0.3073799731445312,True,REGULAR,USD
GS250530C00587500,2025-05-23 13:35:43+00:00,587.5,12.3,15.2,15.7,-4.4800005,-26.698452,5.0,15,0.3012765185546875,True,REGULAR,USD
GS250530C00590000,2025-05-23 17:34:24+00:00,590.0,15.1,13.45,13.9,-1.3500004,-8.206689,36.0,144,0.29584444396972653,True,REGULAR,USD
GS250530C00592500,2025-05-23 19:15:15+00:00,592.5,13.3,11.8,12.3,13.3,-11.627907,170.0,52,0.29407444213867184,True,REGULAR,USD
GS250530C00595000,2025-05-23 19:53:50+00:00,595.0,10.2,10.25,10.65,-2.6100006,-20.37471,47.0,302,0.28717753845214833,True,REGULAR,USD
GS250530C00597500,2025-05-23 19:23:20+00:00,597.5,9.85,8.85,10.55,9.85,-17.916664,55.0,86,0.3276434423828125,True,REGULAR,USD
GS250530C00600000,2025-05-23 19:56:39+00:00,600.0,7.69,7.55,7.85,-0.8300004,-9.741788,160.0,140,0.27924304748535156,False,REGULAR,USD
GS250530C00602500,2025-05-23 19:56:50+00:00,602.5,6.51,6.35,6.7,6.51,-27.017935,30.0,24,0.2778392529296875,False,REGULAR,USD
GS250530C00605000,2025-05-23 19:58:08+00:00,605.0,5.6,5.35,5.65,-0.6500001,-10.400002,136.0,279,0.2758861474609374,False,REGULAR,USD
GS250530C00607500,2025-05-23 19:59:32+00:00,607.5,4.55,4.4,4.65,4.55,-29.999998,47.0,42,0.2716747637939453,False,REGULAR,USD
GS250530C00610000,2025-05-23 19:59:21+00:00,610.0,3.85,3.65,3.85,-1.0999999,-22.222221,225.0,293,0.270515107421875,False,REGULAR,USD
GS250530C00612500,2025-05-23 19:59:11+00:00,612.5,3.02,3.0,3.15,3.02,-19.8939,127.0,54,0.2691723474121094,False,REGULAR,USD
GS250530C00615000,2025-05-23 19:56:41+00:00,615.0,2.5,2.41,2.56,-1.01,-28.77493,165.0,420,0.2683178637695312,False,REGULAR,USD
GS250530C00617500,2025-05-23 18:53:07+00:00,617.5,2.38,1.94,2.08,2.38,-24.444445,23.0,29,0.26856200195312496,False,REGULAR,USD
GS250530C00620000,2025-05-23 19:59:40+00:00,620.0,1.59,1.0,1.96,-0.76999986,-32.627113,219.0,246,0.2836985693359374,False,REGULAR,USD
GS250530C00622500,2025-05-23 19:43:34+00:00,622.5,1.52,1.26,1.35,1.52,-34.763947,22.0,176,0.2696606237792969,False,REGULAR,USD
GS250530C00625000,2025-05-23 19:56:23+00:00,625.0,1.03,1.01,1.09,-0.57000005,-35.625,161.0,266,0.2712475219726562,False,REGULAR,USD
GS250530C00627500,2025-05-23 19:50:01+00:00,627.5,0.9,0.27,1.19,0.9,-38.775513,26.0,65,0.29614961669921874,False,REGULAR,USD
GS250530C00630000,2025-05-23 19:25:08+00:00,630.0,0.8,0.67,0.71,-0.3,-27.272728,67.0,272,0.27539787109374997,False,REGULAR,USD
GS250530C00632500,2025-05-23 19:41:08+00:00,632.5,0.65,0.54,0.59,0.65,-35.000004,21.0,276,0.2795482202148437,False,REGULAR,USD
GS250530C00635000,2025-05-23 19:50:05+00:00,635.0,0.48,0.43,0.48,-0.39000002,-44.827587,47.0,107,0.28247787841796873,False,REGULAR,USD
GS250530C00637500,2025-05-23 16:39:21+00:00,637.5,0.42,0.35,0.39,0.42,-35.384613,3.0,14,0.2854075366210937,False,REGULAR,USD
GS250530C00640000,2025-05-23 19:43:53+00:00,640.0,0.34,0.29,0.33,-0.120000005,-26.086956,42.0,74,0.29053443847656246,False,REGULAR,USD
GS250530C00642500,2025-05-23 18:10:03+00:00,642.5,0.36,0.24,0.28,0.36,-27.999996,7.0,18,0.2954172021484375,False,REGULAR,USD
GS250530C00645000,2025-05-23 13:30:09+00:00,645.0,0.35,0.2,0.23,-0.09,-20.454546,1.0,49,0.29883513671874995,False,REGULAR,USD
GS250530C00647500,2025-05-21 19:20:14+00:00,647.5,0.41,0.16,0.2,0.41,0.0,,5,0.304694453125,False,REGULAR,USD
GS250530C00650000,2025-05-23 19:48:41+00:00,650.0,0.18,0.14,0.17,-0.07999998,-30.769226,57.0,135,0.309577216796875,False,REGULAR,USD
GS250530C00652500,2025-05-20 15:47:38+00:00,652.5,0.37,0.12,0.15,0.37,0.0,,3,0.31592480957031244,False,REGULAR,USD
GS250530C00655000,2025-05-23 19:55:27+00:00,655.0,0.11,0.1,0.12,-0.08,-42.105263,115.0,63,0.317389638671875,False,REGULAR,USD
GS250530C00657500,2025-05-23 18:05:17+00:00,657.5,0.12,0.08,0.12,0.12,,1.0,0,0.32910827148437494,False,REGULAR,USD
GS250530C00660000,2025-05-23 15:14:46+00:00,660.0,0.1,0.07,0.1,-0.080000006,-44.444447,11.0,35,0.3320379296875,False,REGULAR,USD
GS250530C00665000,2025-05-22 16:20:38+00:00,665.0,0.12,0.05,0.08,0.0,0.0,1.0,95,0.344733115234375,False,REGULAR,USD
GS250530C00667500,2025-05-23 19:05:31+00:00,667.5,0.06,0.04,0.07,0.06,-45.454544,1.0,6,0.34961587890624996,False,REGULAR,USD
GS250530C00670000,2025-05-22 16:51:58+00:00,670.0,0.08,0.03,0.07,0.0,0.0,110.0,161,0.36035795898437495,False,REGULAR,USD
GS250530C00675000,2025-05-20 15:46:26+00:00,675.0,0.11,0.02,0.06,0.0,0.0,4.0,5,0.37402969726562496,False,REGULAR,USD
GS250530C00685000,2025-05-21 19:35:48+00:00,685.0,0.07,0.0,0.03,0.0,0.0,20.0,12,0.38477177734374995,False,REGULAR,USD
GS250530C00690000,2025-05-14 19:35:13+00:00,690.0,0.25,0.0,0.04,0.0,0.0,,4,0.41602146484374997,False,REGULAR,USD
GS250530C00695000,2025-05-22 17:27:47+00:00,695.0,0.05,0.0,0.03,0.05,0.0,,42,0.42188078125,False,REGULAR,USD
GS250530C00697500,2025-05-22 19:14:11+00:00,697.5,0.03,0.0,0.03,0.03,0.0,,11,0.42969320312500003,False,REGULAR,USD
GS250530C00700000,2025-05-16 14:13:09+00:00,700.0,0.12,0.0,0.01,0.0,0.0,1.0,1,0.398443515625,False,REGULAR,USD
GS250530C00710000,2025-05-21 19:08:56+00:00,710.0,0.04,0.0,0.03,0.0,0.0,2.0,0,0.476567734375,False,REGULAR,USD
