contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UNH250530C00252500,2025-05-19 19:47:56+00:00,252.5,63.0,39.4,47.65,63.0,,,2,0.7202176416015625,True,REGULAR,USD
UNH250530C00255000,2025-05-23 18:15:46+00:00,255.0,40.88,39.95,42.25,-2.3400002,-5.4141603,4.0,92,0.7041045214843751,True,REGULAR,USD
UNH250530C00257500,2025-05-23 19:56:47+00:00,257.5,33.95,34.5,42.55,-7.169998,-17.436768,1.0,17,0.6459996337890624,True,REGULAR,USD
UNH250530C00260000,2025-05-23 19:59:18+00:00,260.0,36.2,33.6,37.25,-2.0099983,-5.2603984,36.0,269,0.8361832788085937,True,REGULAR,USD
UNH250530C00262500,2025-05-22 18:38:29+00:00,262.5,37.22,29.65,35.75,0.0,0.0,9.0,9,0.9172371557617188,True,REGULAR,USD
UNH250530C00265000,2025-05-23 19:09:00+00:00,265.0,31.41,28.65,35.55,-2.1399994,-6.378538,33.0,237,0.7241238525390624,True,REGULAR,USD
UNH250530C00267500,2025-05-22 17:08:56+00:00,267.5,33.0,24.85,32.55,0.0,0.0,16.0,6,0.5356491748046875,True,REGULAR,USD
UNH250530C00270000,2025-05-23 19:52:58+00:00,270.0,25.55,25.4,27.2,-4.450001,-14.833336,17.0,321,0.5151415673828125,True,REGULAR,USD
UNH250530C00272500,2025-05-23 18:04:07+00:00,272.5,24.74,20.2,26.65,-4.76,-16.135593,6.0,18,0.8033466931152342,True,REGULAR,USD
UNH250530C00275000,2025-05-23 19:59:56+00:00,275.0,22.08,21.6,22.55,-3.0200005,-12.031874,28.0,306,0.5385788330078126,True,REGULAR,USD
UNH250530C00277500,2025-05-23 18:02:27+00:00,277.5,20.03,17.2,22.7,-2.119999,-9.571101,7.0,63,0.5327195166015625,True,REGULAR,USD
UNH250530C00280000,2025-05-23 19:59:45+00:00,280.0,17.8,17.55,18.0,-2.960001,-14.258194,177.0,419,0.5148974291992188,True,REGULAR,USD
UNH250530C00282500,2025-05-23 19:35:21+00:00,282.5,15.0,15.55,19.05,-3.0699997,-16.989485,20.0,87,0.6325720336914062,True,REGULAR,USD
UNH250530C00285000,2025-05-23 19:58:21+00:00,285.0,13.35,12.75,14.05,-3.8999996,-22.608692,144.0,281,0.5139208764648437,True,REGULAR,USD
UNH250530C00287500,2025-05-23 19:40:49+00:00,287.5,11.7,11.7,12.45,-3.0,-20.408163,230.0,199,0.5202684692382812,True,REGULAR,USD
UNH250530C00290000,2025-05-23 19:58:43+00:00,290.0,10.35,10.25,10.65,-2.6499996,-20.384613,526.0,661,0.5035450036621094,True,REGULAR,USD
UNH250530C00292500,2025-05-23 19:59:50+00:00,292.5,8.91,8.75,9.0,-2.7399998,-23.519312,524.0,229,0.4896291271972657,True,REGULAR,USD
UNH250530C00295000,2025-05-23 19:59:59+00:00,295.0,7.52,7.4,7.65,-2.56,-25.396824,2272.0,464,0.48743188354492195,True,REGULAR,USD
UNH250530C00297500,2025-05-23 19:58:40+00:00,297.5,6.3,6.3,6.4,-2.5,-28.40909,1925.0,655,0.48291532714843755,False,REGULAR,USD
UNH250530C00300000,2025-05-23 19:59:59+00:00,300.0,5.3,5.25,5.35,-2.3999996,-31.168827,7603.0,3350,0.48291532714843755,False,REGULAR,USD
UNH250530C00302500,2025-05-23 19:59:45+00:00,302.5,4.37,4.3,4.5,-2.25,-33.987915,746.0,737,0.48767602172851565,False,REGULAR,USD
UNH250530C00305000,2025-05-23 19:59:46+00:00,305.0,3.7,3.6,3.7,-1.6000001,-30.188679,2371.0,1685,0.48779809082031256,False,REGULAR,USD
UNH250530C00307500,2025-05-23 19:59:23+00:00,307.5,3.1,2.91,3.1,-1.75,-36.082478,1160.0,616,0.4946339599609375,False,REGULAR,USD
UNH250530C00310000,2025-05-23 19:59:44+00:00,310.0,2.56,2.5,2.62,-1.54,-37.560974,3487.0,2383,0.5039112109375,False,REGULAR,USD
UNH250530C00312500,2025-05-23 19:59:24+00:00,312.5,2.15,2.1,2.23,-1.4299998,-39.94413,681.0,595,0.508793974609375,False,REGULAR,USD
UNH250530C00315000,2025-05-23 19:59:52+00:00,315.0,1.83,1.8,1.87,-1.2699999,-40.96774,1755.0,2272,0.5190477783203125,False,REGULAR,USD
UNH250530C00317500,2025-05-23 19:59:57+00:00,317.5,1.56,1.43,1.6,-1.1000001,-41.353386,608.0,1390,0.524418818359375,False,REGULAR,USD
UNH250530C00320000,2025-05-23 19:59:53+00:00,320.0,1.38,1.3,1.4,-0.90999997,-39.73799,3716.0,3968,0.5424850439453126,False,REGULAR,USD
UNH250530C00322500,2025-05-23 19:58:27+00:00,322.5,1.2,0.9,1.28,-0.8299999,-40.886696,317.0,578,0.5441940112304688,False,REGULAR,USD
UNH250530C00325000,2025-05-23 19:59:27+00:00,325.0,1.11,1.07,1.11,-0.61,-35.465115,2190.0,2164,0.57812921875,False,REGULAR,USD
UNH250530C00327500,2025-05-23 19:59:47+00:00,327.5,1.01,1.0,1.03,-0.5,-33.112583,447.0,636,0.6001016552734376,False,REGULAR,USD
UNH250530C00330000,2025-05-23 19:59:54+00:00,330.0,0.94,0.89,0.96,-0.42000002,-30.882353,2361.0,3030,0.6179237426757813,False,REGULAR,USD
UNH250530C00332500,2025-05-23 19:59:16+00:00,332.5,0.85,0.83,0.9,-0.29999995,-26.086954,282.0,379,0.63867548828125,False,REGULAR,USD
UNH250530C00335000,2025-05-23 19:58:34+00:00,335.0,0.83,0.77,0.82,-0.25000006,-23.148151,450.0,1167,0.6560092993164064,False,REGULAR,USD
UNH250530C00337500,2025-05-23 19:58:33+00:00,337.5,0.78,0.73,0.97,-0.21000004,-21.212124,116.0,178,0.6958038232421876,False,REGULAR,USD
UNH250530C00340000,2025-05-23 19:58:34+00:00,340.0,0.75,0.69,0.8,-0.120000005,-13.793103,1497.0,1571,0.7041045214843751,False,REGULAR,USD
UNH250530C00342500,2025-05-23 19:58:34+00:00,342.5,0.72,0.42,1.07,-0.07999998,-9.999998,53.0,311,0.7324245507812499,False,REGULAR,USD
UNH250530C00345000,2025-05-23 19:59:45+00:00,345.0,0.65,0.61,0.7,-0.100000024,-13.333337,762.0,741,0.7397486962890624,False,REGULAR,USD
UNH250530C00347500,2025-05-23 19:55:50+00:00,347.5,0.65,0.6,0.68,0.0,0.0,1084.0,494,0.7631859619140625,False,REGULAR,USD
UNH250530C00350000,2025-05-23 19:59:49+00:00,350.0,0.6,0.57,0.65,0.0,0.0,4351.0,5447,0.782228740234375,False,REGULAR,USD
UNH250530C00352500,2025-05-23 19:59:50+00:00,352.5,0.79,0.51,0.61,0.33,71.73913,113.0,399,0.7949239257812499,False,REGULAR,USD
UNH250530C00355000,2025-05-23 19:54:53+00:00,355.0,0.55,0.48,0.63,0.02000004,3.7735927,497.0,1201,0.8183611914062499,False,REGULAR,USD
UNH250530C00357500,2025-05-23 19:44:26+00:00,357.5,0.56,0.27,0.62,0.060000002,12.0,26.0,111,0.8100604931640624,False,REGULAR,USD
UNH250530C00360000,2025-05-23 19:54:36+00:00,360.0,0.48,0.46,0.53,0.049999982,11.627903,782.0,1281,0.8500991552734375,False,REGULAR,USD
UNH250530C00362500,2025-05-23 18:15:58+00:00,362.5,0.41,0.34,0.54,-0.08000001,-16.326532,22.0,211,0.8559584716796875,False,REGULAR,USD
UNH250530C00365000,2025-05-23 19:58:04+00:00,365.0,0.45,0.32,0.53,0.089999974,24.99999,189.0,401,0.8740246972656249,False,REGULAR,USD
UNH250530C00367500,2025-05-23 19:41:04+00:00,367.5,0.45,0.31,0.83,0.060000002,15.384616,31.0,145,0.9443364941406249,False,REGULAR,USD
UNH250530C00370000,2025-05-23 19:54:34+00:00,370.0,0.4,0.35,0.6,0.050000012,14.285718,206.0,916,0.937500625,False,REGULAR,USD
UNH250530C00372500,2025-05-23 19:45:51+00:00,372.5,0.4,0.32,0.54,0.06999999,21.212118,17.0,78,0.9438482177734374,False,REGULAR,USD
UNH250530C00375000,2025-05-23 19:59:45+00:00,375.0,0.43,0.28,0.43,0.08000001,22.857147,155.0,970,0.936524072265625,False,REGULAR,USD
UNH250530C00377500,2025-05-23 19:56:03+00:00,377.5,0.36,0.21,0.68,0.25,227.2727,12.0,336,0.9936524072265626,False,REGULAR,USD
UNH250530C00380000,2025-05-23 19:45:52+00:00,380.0,0.35,0.28,0.39,0.06999999,24.999996,218.0,1461,0.9702151416015624,False,REGULAR,USD
UNH250530C00382500,2025-05-23 18:16:19+00:00,382.5,0.25,0.02,0.35,-0.24000001,-48.97959,7.0,85,0.9091805957031249,False,REGULAR,USD
UNH250530C00385000,2025-05-23 19:59:20+00:00,385.0,0.34,0.12,0.33,0.06999999,25.925922,288.0,407,0.954102021484375,False,REGULAR,USD
UNH250530C00387500,2025-05-23 16:53:13+00:00,387.5,0.16,0.13,0.35,-0.14000002,-46.66667,5.0,176,0.98242205078125,False,REGULAR,USD
UNH250530C00390000,2025-05-23 19:56:35+00:00,390.0,0.27,0.1,0.33,0.040000007,17.391306,220.0,584,0.9863282617187501,False,REGULAR,USD
UNH250530C00392500,2025-05-23 19:50:15+00:00,392.5,0.3,0.16,0.32,0.0,0.0,6.0,85,1.021489267578125,False,REGULAR,USD
UNH250530C00395000,2025-05-23 19:57:26+00:00,395.0,0.25,0.08,0.4,0.030000001,13.636364,509.0,665,1.0410204199218753,False,REGULAR,USD
UNH250530C00397500,2025-05-23 19:54:40+00:00,397.5,0.24,0.2,0.3,0.03999999,19.999996,2.0,191,1.0664109179687502,False,REGULAR,USD
UNH250530C00400000,2025-05-23 19:59:34+00:00,400.0,0.24,0.19,0.24,0.059999987,33.333324,1543.0,2602,1.0625046875000002,False,REGULAR,USD
UNH250530C00402500,2025-05-23 16:40:15+00:00,402.5,0.08,0.03,0.37,-0.10000001,-55.555557,1.0,93,1.0703171484375003,False,REGULAR,USD
UNH250530C00405000,2025-05-23 18:20:31+00:00,405.0,0.21,0.15,0.58,0.00999999,4.999995,8.0,342,1.1845743896484375,False,REGULAR,USD
UNH250530C00410000,2025-05-23 19:36:50+00:00,410.0,0.2,0.12,0.71,0.040000007,25.000006,113.0,687,1.2470740771484374,False,REGULAR,USD
UNH250530C00415000,2025-05-23 18:35:52+00:00,415.0,0.15,0.1,0.3,0.0,0.0,21.0,618,1.16016044921875,False,REGULAR,USD
UNH250530C00420000,2025-05-23 19:42:30+00:00,420.0,0.17,0.09,0.2,0.030000001,21.428572,24.0,426,1.1464886425781249,False,REGULAR,USD
UNH250530C00425000,2025-05-23 19:42:13+00:00,425.0,0.16,0.02,0.25,-0.02000001,-11.111116,101.0,463,1.169926025390625,False,REGULAR,USD
UNH250530C00430000,2025-05-23 19:30:54+00:00,430.0,0.14,0.05,0.26,0.030000001,27.272728,185.0,435,1.22266013671875,False,REGULAR,USD
UNH250530C00435000,2025-05-23 17:43:37+00:00,435.0,0.07,0.01,0.5,-0.07,-50.0,5.0,305,1.3359408203124996,False,REGULAR,USD
UNH250530C00440000,2025-05-23 19:39:41+00:00,440.0,0.14,0.05,0.15,0.020000003,16.66667,23.0,547,1.22266013671875,False,REGULAR,USD
UNH250530C00445000,2025-05-23 19:55:59+00:00,445.0,0.15,0.05,0.48,0.080000006,114.28572,40.0,299,1.4091826416015625,False,REGULAR,USD
UNH250530C00450000,2025-05-23 19:59:01+00:00,450.0,0.1,0.06,0.12,0.0,0.0,3033.0,2044,1.2656286718749998,False,REGULAR,USD
UNH250530C00455000,2025-05-23 19:54:38+00:00,455.0,0.1,0.01,0.41,0.020000003,25.000006,54.0,384,1.4296903515625,False,REGULAR,USD
UNH250530C00460000,2025-05-23 15:57:19+00:00,460.0,0.02,0.02,0.2,-0.07000001,-77.77779,11.0,834,1.3535188574218748,False,REGULAR,USD
UNH250530C00465000,2025-05-23 19:57:42+00:00,465.0,0.1,0.03,0.1,0.05,100.0,4.0,344,1.3085972070312497,False,REGULAR,USD
UNH250530C00470000,2025-05-23 15:54:31+00:00,470.0,0.02,0.0,0.2,-0.13000001,-86.666664,1.0,486,1.39453427734375,False,REGULAR,USD
UNH250530C00475000,2025-05-23 13:32:59+00:00,475.0,0.01,0.02,0.08,0.0,0.0,4.0,377,1.3281283593749997,False,REGULAR,USD
UNH250530C00480000,2025-05-23 15:53:03+00:00,480.0,0.02,0.02,0.1,-0.030000001,-60.000004,28.0,253,1.3750031249999999,False,REGULAR,USD
UNH250530C00485000,2025-05-23 15:26:46+00:00,485.0,0.02,0.0,0.35,-0.030000001,-60.000004,10.0,246,1.57422087890625,False,REGULAR,USD
UNH250530C00490000,2025-05-23 18:37:50+00:00,490.0,0.05,0.0,1.63,-0.029999997,-37.499996,4.0,281,1.97265638671875,False,REGULAR,USD
UNH250530C00495000,2025-05-23 19:39:12+00:00,495.0,0.05,0.0,0.11,-0.39999998,-88.888885,4.0,500,1.44140904296875,False,REGULAR,USD
UNH250530C00500000,2025-05-23 19:49:17+00:00,500.0,0.05,0.03,0.05,0.010000002,25.000006,441.0,2753,1.421877890625,False,REGULAR,USD
UNH250530C00505000,2025-05-23 19:40:23+00:00,505.0,0.06,0.02,0.23,0.0,0.0,84.0,287,1.62109564453125,False,REGULAR,USD
UNH250530C00510000,2025-05-23 16:29:46+00:00,510.0,0.01,0.0,0.61,-0.01,-50.0,1.0,342,1.8281258593749998,False,REGULAR,USD
UNH250530C00515000,2025-05-23 18:36:47+00:00,515.0,0.03,0.01,0.05,0.01,50.0,4.0,71,1.453127734375,False,REGULAR,USD
UNH250530C00520000,2025-05-23 19:04:26+00:00,520.0,0.05,0.02,0.24,0.020000001,66.66667,53.0,143,1.703126484375,False,REGULAR,USD
UNH250530C00525000,2025-05-23 19:06:26+00:00,525.0,0.11,0.02,0.09,0.09,450.0001,500.0,726,1.5859395703124997,False,REGULAR,USD
UNH250530C00530000,2025-05-21 14:27:43+00:00,530.0,0.01,0.0,2.83,0.0,0.0,34.0,53,2.4218789453125,False,REGULAR,USD
UNH250530C00535000,2025-05-22 13:38:17+00:00,535.0,0.01,0.0,1.77,0.0,0.0,16.0,46,2.2724652563476564,False,REGULAR,USD
UNH250530C00540000,2025-05-22 14:01:19+00:00,540.0,0.02,0.0,0.21,0.0,0.0,3.0,29,1.76171994140625,False,REGULAR,USD
UNH250530C00545000,2025-05-01 18:41:06+00:00,545.0,0.47,0.0,4.3,0.0,0.0,3.0,11,2.7055696423339843,False,REGULAR,USD
UNH250530C00550000,2025-05-23 19:58:08+00:00,550.0,0.04,0.0,0.05,0.02,100.0,322.0,794,1.5781271093749998,False,REGULAR,USD
UNH250530C00555000,2025-04-17 14:04:32+00:00,555.0,2.16,0.0,2.56,0.0,0.0,1.0,1,2.5278357116699213,False,REGULAR,USD
UNH250530C00560000,2025-05-23 16:55:14+00:00,560.0,0.01,0.0,0.05,-0.01,-50.0,10.0,226,1.625001875,False,REGULAR,USD
UNH250530C00565000,2025-05-15 13:35:52+00:00,565.0,0.01,0.0,3.6,0.0,0.0,2.0,32,2.7373078442382814,False,REGULAR,USD
UNH250530C00570000,2025-05-20 19:56:04+00:00,570.0,0.03,0.0,0.05,0.0,0.0,5.0,9,1.6640641796875002,False,REGULAR,USD
UNH250530C00575000,2025-05-22 17:53:30+00:00,575.0,0.19,0.0,2.52,0.0,0.0,2.0,9,2.6323276379394533,False,REGULAR,USD
UNH250530C00585000,2025-05-14 16:11:51+00:00,585.0,0.1,0.0,4.3,0.0,0.0,1.0,22,2.940920616455078,False,REGULAR,USD
UNH250530C00590000,2025-05-16 17:34:11+00:00,590.0,2.34,0.0,4.3,0.0,0.0,1.0,1,2.9687525781249997,False,REGULAR,USD
UNH250530C00595000,2025-04-24 17:39:04+00:00,595.0,2.2,0.0,4.3,0.0,0.0,1.0,9,2.9965845397949216,False,REGULAR,USD
UNH250530C00600000,2025-05-23 18:19:30+00:00,600.0,0.01,0.0,0.05,0.0,0.0,2.0,1562,1.78125109375,False,REGULAR,USD
UNH250530C00605000,2025-04-21 15:21:22+00:00,605.0,0.01,0.0,3.95,0.0,0.0,4.0,4,3.0058618603515628,False,REGULAR,USD
UNH250530C00610000,2025-05-23 19:15:29+00:00,610.0,0.01,0.0,0.83,0.0,0.0,20.0,173,2.4082071044921873,False,REGULAR,USD
UNH250530C00615000,2025-05-08 15:46:31+00:00,615.0,0.12,0.0,4.3,0.0,0.0,4.0,6,3.1040061462402337,False,REGULAR,USD
UNH250530C00620000,2025-05-14 15:27:23+00:00,620.0,0.07,0.0,4.3,0.0,0.0,1.0,127,3.1303732678222658,False,REGULAR,USD
UNH250530C00630000,2025-05-19 16:55:02+00:00,630.0,0.05,0.0,0.13,0.0,0.0,3.0,5,2.0468798828125,False,REGULAR,USD
UNH250530C00635000,2025-05-20 14:05:49+00:00,635.0,0.05,0.0,0.13,0.0,0.0,10.0,14,2.07031732421875,False,REGULAR,USD
UNH250530C00640000,2025-05-21 18:47:51+00:00,640.0,0.05,0.0,0.05,0.0,0.0,117.0,278,1.9218753906250001,False,REGULAR,USD
UNH250530C00645000,2025-04-21 14:28:23+00:00,645.0,0.5,0.0,2.52,0.0,0.0,16.0,19,2.9853540991210936,False,REGULAR,USD
UNH250530C00650000,2025-05-19 16:55:01+00:00,650.0,0.05,0.0,0.13,0.0,0.0,8.0,28,2.1250046874999997,False,REGULAR,USD
UNH250530C00655000,2025-05-06 19:23:59+00:00,655.0,0.11,0.0,0.13,0.0,0.0,,1,2.1406296484375,False,REGULAR,USD
UNH250530C00660000,2025-05-20 17:43:03+00:00,660.0,0.05,0.0,0.13,0.05,,,20,2.156254609375,False,REGULAR,USD
UNH250530C00670000,2025-05-20 13:30:10+00:00,670.0,0.05,0.0,0.05,0.0,0.0,1.0,16,2.02344244140625,False,REGULAR,USD
UNH250530C00680000,2025-05-01 14:25:16+00:00,680.0,0.15,0.0,4.3,0.0,0.0,,12,3.4248061254882813,False,REGULAR,USD
UNH250530C00685000,2025-05-16 14:03:23+00:00,685.0,0.07,0.0,0.15,0.0,0.0,20.0,130,2.2734418164062498,False,REGULAR,USD
UNH250530C00690000,2025-05-21 13:31:25+00:00,690.0,0.03,0.0,4.3,0.03,,,90,3.470704448242188,False,REGULAR,USD
UNH250530C00695000,2025-05-20 14:24:20+00:00,695.0,0.02,0.0,0.07,0.02,,,146,2.156254609375,False,REGULAR,USD
UNH250530C00700000,2025-05-20 19:04:40+00:00,700.0,0.03,0.0,0.1,0.0,0.0,163.0,523,2.2421918945312496,False,REGULAR,USD
UNH250530C00710000,2025-05-20 14:00:39+00:00,710.0,0.02,0.0,4.3,0.0,0.0,40.0,40,3.5600596936035154,False,REGULAR,USD
UNH250530C00720000,2025-05-20 13:47:45+00:00,720.0,0.02,0.0,4.3,0.02,,,10,3.6035166162109373,False,REGULAR,USD
UNH250530C00740000,2025-05-19 17:09:14+00:00,740.0,0.05,0.0,0.34,0.05,,,1,2.6562533593750004,False,REGULAR,USD
UNH250530C00745000,2025-05-20 15:47:17+00:00,745.0,0.05,0.0,0.01,0.05,,,1,2.000005,False,REGULAR,USD
UNH250530C00750000,2025-05-23 19:57:14+00:00,750.0,0.01,0.0,0.01,0.01,,81.0,61,2.000005,False,REGULAR,USD
UNH250530C00760000,2025-05-23 19:34:39+00:00,760.0,0.01,0.0,0.01,0.01,,3.0,0,2.0625048437499998,False,REGULAR,USD
UNH250530C00780000,2025-05-19 13:47:56+00:00,780.0,0.05,0.0,0.01,0.0,0.0,2.0,4,2.1250046874999997,False,REGULAR,USD
UNH250530C00800000,2025-05-20 14:01:32+00:00,800.0,0.01,0.0,0.01,0.0,0.0,55.0,426,2.1250046874999997,False,REGULAR,USD
