contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDA250530C00091000,2025-05-23 19:00:34+00:00,91.0,40.97,40.05,40.75,-3.6800003,-8.241881,17.0,38,1.3398470507812497,True,REGULAR,USD
NVDA250530C00092000,2025-05-23 16:36:39+00:00,92.0,39.2,39.15,39.65,-2.4399986,-5.859747,14.0,331,1.3046909765624997,True,REGULAR,USD
NVDA250530C00093000,2025-05-23 18:03:27+00:00,93.0,39.15,38.05,38.75,-2.5099983,-6.02496,9.0,48,1.2695349023437497,True,REGULAR,USD
NVDA250530C00094000,2025-05-23 19:43:05+00:00,94.0,38.0,37.05,37.75,-1.5,-3.7974682,1.0,82,1.2343788281249999,True,REGULAR,USD
NVDA250530C00095000,2025-05-23 19:57:23+00:00,95.0,36.55,36.2,36.6,-2.0499992,-5.3108788,36.0,938,1.19922275390625,True,REGULAR,USD
NVDA250530C00096000,2025-05-23 18:57:55+00:00,96.0,36.07,35.15,35.75,-1.6800003,-4.450332,145.0,248,1.2343788281249999,True,REGULAR,USD
NVDA250530C00097000,2025-05-23 19:45:15+00:00,97.0,35.1,34.15,34.65,-1.5,-4.098361,28.0,306,1.1328168359375002,True,REGULAR,USD
NVDA250530C00098000,2025-05-23 19:57:20+00:00,98.0,33.55,33.15,33.75,-1.6100006,-4.5790687,4.0,403,1.1640666796875,True,REGULAR,USD
NVDA250530C00099000,2025-05-23 19:51:03+00:00,99.0,32.66,32.2,32.55,-2.040001,-5.8789654,28.0,686,1.0253954980468751,True,REGULAR,USD
NVDA250530C00100000,2025-05-23 19:57:46+00:00,100.0,31.56,31.25,31.65,-1.5900021,-4.7963862,17641.0,12707,1.09375453125,True,REGULAR,USD
NVDA250530C00101000,2025-05-23 19:58:48+00:00,101.0,30.6,30.2,30.7,-2.1499996,-6.5648847,43.0,1182,1.0605515722656251,True,REGULAR,USD
NVDA250530C00102000,2025-05-23 19:58:12+00:00,102.0,29.6,29.25,29.7,-1.3999996,-4.5161276,113.0,7963,1.05078599609375,True,REGULAR,USD
NVDA250530C00103000,2025-05-23 19:57:32+00:00,103.0,28.55,28.25,28.7,-1.5,-4.9916806,128.0,611,1.017583037109375,True,REGULAR,USD
NVDA250530C00104000,2025-05-23 19:54:20+00:00,104.0,27.5,27.2,27.7,-1.7199993,-5.886377,144.0,1766,0.9589847851562499,True,REGULAR,USD
NVDA250530C00105000,2025-05-23 19:59:21+00:00,105.0,26.65,26.3,26.7,-2.3900013,-8.230032,340.0,1565,0.9707034179687499,True,REGULAR,USD
NVDA250530C00106000,2025-05-23 19:55:34+00:00,106.0,25.49,25.2,25.75,-1.710001,-6.286768,308.0,1474,0.914063359375,True,REGULAR,USD
NVDA250530C00107000,2025-05-23 19:58:46+00:00,107.0,24.7,24.35,24.75,-2.0900002,-7.801419,129.0,1041,0.937500625,True,REGULAR,USD
NVDA250530C00108000,2025-05-23 19:55:29+00:00,108.0,23.59,23.3,23.8,-1.4599991,-5.82834,797.0,1375,0.9023447265625,True,REGULAR,USD
NVDA250530C00109000,2025-05-23 19:52:20+00:00,109.0,22.8,22.4,22.85,-1.7400017,-7.090471,264.0,1936,0.914063359375,True,REGULAR,USD
NVDA250530C00110000,2025-05-23 19:59:07+00:00,110.0,21.62,21.45,21.85,-1.4899998,-6.447424,692.0,8413,0.8916026464843749,True,REGULAR,USD
NVDA250530C00111000,2025-05-23 19:56:37+00:00,111.0,20.8,20.5,20.9,-1.9900017,-8.731907,403.0,2451,0.8798840136718749,True,REGULAR,USD
NVDA250530C00112000,2025-05-23 19:57:14+00:00,112.0,19.85,19.55,19.95,-1.5,-7.025761,400.0,2266,0.866212275390625,True,REGULAR,USD
NVDA250530C00113000,2025-05-23 19:55:51+00:00,113.0,18.81,18.6,19.0,-1.6400013,-8.019566,252.0,2869,0.8491226025390625,True,REGULAR,USD
NVDA250530C00114000,2025-05-23 19:55:07+00:00,114.0,17.78,17.65,18.1,-1.7699986,-9.053701,1160.0,3108,0.8398453515625,True,REGULAR,USD
NVDA250530C00115000,2025-05-23 19:59:44+00:00,115.0,16.9,16.75,17.15,-1.6000004,-8.64865,1147.0,8498,0.8271501660156249,True,REGULAR,USD
NVDA250530C00116000,2025-05-23 19:59:44+00:00,116.0,16.01,15.95,16.1,-1.7800007,-10.005625,864.0,6084,0.8115253222656249,True,REGULAR,USD
NVDA250530C00117000,2025-05-23 19:59:53+00:00,117.0,15.07,15.05,15.25,-1.7299995,-10.297617,840.0,2263,0.8081073876953124,True,REGULAR,USD
NVDA250530C00118000,2025-05-23 19:59:58+00:00,118.0,14.3,14.2,14.35,-1.5500002,-9.779181,695.0,2632,0.8002949658203125,True,REGULAR,USD
NVDA250530C00119000,2025-05-23 19:58:40+00:00,119.0,13.55,13.35,13.5,-1.4499998,-9.666666,655.0,1767,0.7949239257812499,True,REGULAR,USD
NVDA250530C00120000,2025-05-23 19:59:57+00:00,120.0,12.6,12.55,12.7,-1.4499998,-10.320284,2707.0,35410,0.79687703125,True,REGULAR,USD
NVDA250530C00121000,2025-05-23 19:59:47+00:00,121.0,11.75,11.75,11.9,-1.6499996,-12.31343,1049.0,2992,0.7934590966796875,True,REGULAR,USD
NVDA250530C00122000,2025-05-23 19:59:53+00:00,122.0,10.92,11.0,11.1,-1.5299997,-12.289154,1124.0,2714,0.79101771484375,True,REGULAR,USD
NVDA250530C00123000,2025-05-23 19:58:40+00:00,123.0,10.4,10.25,10.35,-1.5500002,-12.970713,1289.0,5911,0.7883321948242188,True,REGULAR,USD
NVDA250530C00124000,2025-05-23 19:59:29+00:00,124.0,9.65,9.5,9.65,-1.2600002,-11.54904,944.0,1197,0.7856466748046875,True,REGULAR,USD
NVDA250530C00125000,2025-05-23 19:59:44+00:00,125.0,8.8,8.85,8.95,-1.3499994,-13.3004875,4461.0,15881,0.78711150390625,True,REGULAR,USD
NVDA250530C00126000,2025-05-23 20:00:00+00:00,126.0,8.15,8.15,8.3,-1.3000002,-13.756617,2263.0,1813,0.7836935693359376,True,REGULAR,USD
NVDA250530C00127000,2025-05-23 19:59:55+00:00,127.0,7.5,7.55,7.65,-1.75,-18.918919,1932.0,2974,0.7836935693359376,True,REGULAR,USD
NVDA250530C00128000,2025-05-23 19:59:57+00:00,128.0,6.95,6.95,7.05,-1.1700001,-14.408869,1602.0,6183,0.7829611547851563,True,REGULAR,USD
NVDA250530C00129000,2025-05-23 19:59:50+00:00,129.0,6.37,6.35,6.45,-1.23,-16.184212,3205.0,2149,0.7775901147460937,True,REGULAR,USD
NVDA250530C00130000,2025-05-23 19:59:58+00:00,130.0,5.88,5.8,5.9,-1.02,-14.782608,29524.0,34388,0.7753928710937501,True,REGULAR,USD
NVDA250530C00131000,2025-05-23 19:59:58+00:00,131.0,5.3,5.3,5.4,-1.3499999,-20.30075,13546.0,2000,0.7761252856445313,True,REGULAR,USD
NVDA250530C00132000,2025-05-23 19:59:59+00:00,132.0,4.85,4.8,4.9,-1.0900002,-18.35017,15368.0,5215,0.7722190747070312,False,REGULAR,USD
NVDA250530C00133000,2025-05-23 19:59:59+00:00,133.0,4.37,4.35,4.45,-1.0100002,-18.77324,17216.0,9990,0.7712425219726562,False,REGULAR,USD
NVDA250530C00134000,2025-05-23 19:59:58+00:00,134.0,3.95,3.9,4.0,-0.8900001,-18.388432,11096.0,10931,0.7656273437500001,False,REGULAR,USD
NVDA250530C00135000,2025-05-23 19:59:59+00:00,135.0,3.6,3.5,3.6,-0.78999996,-17.995443,37107.0,31949,0.7631859619140625,False,REGULAR,USD
NVDA250530C00136000,2025-05-23 19:59:55+00:00,136.0,3.11,3.15,3.2,-0.86000013,-21.662472,8958.0,7669,0.7602563037109377,False,REGULAR,USD
NVDA250530C00137000,2025-05-23 19:59:55+00:00,137.0,2.78,2.81,2.84,-0.80999994,-22.562674,11566.0,5411,0.7563500927734376,False,REGULAR,USD
NVDA250530C00138000,2025-05-23 19:59:58+00:00,138.0,2.51,2.49,2.52,-0.73,-22.530865,6982.0,8964,0.7531762963867188,False,REGULAR,USD
NVDA250530C00139000,2025-05-23 19:59:54+00:00,139.0,2.16,2.2,2.23,-0.76,-26.027397,5057.0,4696,0.7502466381835937,False,REGULAR,USD
NVDA250530C00140000,2025-05-23 19:59:58+00:00,140.0,1.95,1.94,1.96,-0.65999985,-25.287352,61641.0,74946,0.7473169799804689,False,REGULAR,USD
NVDA250530C00141000,2025-05-23 19:59:59+00:00,141.0,1.7,1.69,1.72,-0.5999999,-26.086954,19689.0,5032,0.7436549072265625,False,REGULAR,USD
NVDA250530C00142000,2025-05-23 19:59:58+00:00,142.0,1.5,1.48,1.51,-0.5999999,-28.571424,15916.0,7183,0.7421900781249999,False,REGULAR,USD
NVDA250530C00143000,2025-05-23 19:59:58+00:00,143.0,1.31,1.29,1.31,-0.5300001,-28.804354,9737.0,3919,0.7392604199218749,False,REGULAR,USD
NVDA250530C00144000,2025-05-23 19:59:58+00:00,144.0,1.13,1.13,1.14,-0.5,-30.674849,17604.0,32498,0.7387721435546875,False,REGULAR,USD
NVDA250530C00145000,2025-05-23 19:59:58+00:00,145.0,0.98,0.97,0.99,-0.46000004,-31.944445,30622.0,63763,0.7358424853515625,False,REGULAR,USD
NVDA250530C00146000,2025-05-23 19:59:57+00:00,146.0,0.84,0.84,0.86,-0.41000003,-32.8,6108.0,19248,0.735354208984375,False,REGULAR,USD
NVDA250530C00147000,2025-05-23 19:59:31+00:00,147.0,0.74,0.73,0.75,-0.38,-33.92857,2814.0,5381,0.73633076171875,False,REGULAR,USD
NVDA250530C00148000,2025-05-23 19:59:36+00:00,148.0,0.63,0.63,0.65,-0.35000002,-35.714287,2635.0,2261,0.73633076171875,False,REGULAR,USD
NVDA250530C00149000,2025-05-23 19:59:52+00:00,149.0,0.54,0.54,0.56,-0.32,-37.2093,3965.0,2532,0.73633076171875,False,REGULAR,USD
NVDA250530C00150000,2025-05-23 19:59:55+00:00,150.0,0.47,0.47,0.48,-0.29,-38.157894,47717.0,67103,0.7368190380859375,False,REGULAR,USD
NVDA250530C00152500,2025-05-23 19:59:51+00:00,152.5,0.33,0.33,0.34,-0.22999999,-41.071426,24270.0,8411,0.743166630859375,False,REGULAR,USD
NVDA250530C00155000,2025-05-23 19:59:53+00:00,155.0,0.24,0.23,0.24,-0.17999999,-42.857143,58508.0,12044,0.7500025,False,REGULAR,USD
NVDA250530C00157500,2025-05-23 19:59:29+00:00,157.5,0.18,0.17,0.18,-0.120000005,-40.0,7554.0,17371,0.7656273437500001,False,REGULAR,USD
NVDA250530C00160000,2025-05-23 19:59:59+00:00,160.0,0.13,0.13,0.14,-0.10000001,-43.478264,14593.0,19120,0.7841818457031251,False,REGULAR,USD
NVDA250530C00162500,2025-05-23 19:59:59+00:00,162.5,0.1,0.1,0.11,-0.089999996,-47.36842,436.0,11282,0.8027363476562499,False,REGULAR,USD
NVDA250530C00165000,2025-05-23 19:57:11+00:00,165.0,0.09,0.08,0.09,-0.060000002,-40.0,23243.0,4821,0.8242205078124999,False,REGULAR,USD
NVDA250530C00167500,2025-05-23 19:57:35+00:00,167.5,0.06,0.06,0.07,-0.06,-50.0,1306.0,1180,0.8398453515625,False,REGULAR,USD
NVDA250530C00170000,2025-05-23 19:59:50+00:00,170.0,0.05,0.05,0.06,-0.05,-50.0,1252.0,4490,0.8632826171875,False,REGULAR,USD
NVDA250530C00172500,2025-05-23 19:56:46+00:00,172.5,0.04,0.04,0.05,-0.04,-50.0,298.0,552,0.8828136718749999,False,REGULAR,USD
NVDA250530C00175000,2025-05-23 19:58:55+00:00,175.0,0.04,0.03,0.04,-0.02,-33.333336,840.0,3713,0.8984385156249999,False,REGULAR,USD
NVDA250530C00177500,2025-05-23 19:54:26+00:00,177.5,0.03,0.02,0.04,-0.03,-50.0,468.0,343,0.92187578125,False,REGULAR,USD
NVDA250530C00180000,2025-05-23 19:59:19+00:00,180.0,0.03,0.02,0.04,-0.020000001,-40.000004,2383.0,5214,0.9531254687499999,False,REGULAR,USD
NVDA250530C00182500,2025-05-23 19:15:33+00:00,182.5,0.02,0.02,0.03,-0.02,-50.0,141.0,856,0.9765627343750001,False,REGULAR,USD
NVDA250530C00185000,2025-05-23 19:59:13+00:00,185.0,0.03,0.02,0.04,-0.01,-25.0,461.0,1306,1.0312548437500002,False,REGULAR,USD
NVDA250530C00187500,2025-05-23 19:59:17+00:00,187.5,0.02,0.01,0.16,-0.01,-33.333336,960.0,179,1.203128984375,False,REGULAR,USD
NVDA250530C00190000,2025-05-23 19:50:49+00:00,190.0,0.02,0.01,0.02,-0.01,-33.333336,3092.0,2076,1.0234423828125,False,REGULAR,USD
NVDA250530C00192500,2025-05-22 18:56:46+00:00,192.5,0.03,0.0,0.02,0.0,0.0,82.0,304,1.015629921875,False,REGULAR,USD
NVDA250530C00195000,2025-05-23 19:06:26+00:00,195.0,0.02,0.01,0.02,0.0,0.0,20.0,2524,1.09375453125,False,REGULAR,USD
NVDA250530C00197500,2025-05-23 19:54:36+00:00,197.5,0.01,0.0,0.02,-0.01,-50.0,11.0,132,1.0781296093750001,False,REGULAR,USD
NVDA250530C00200000,2025-05-23 19:58:43+00:00,200.0,0.01,0.0,0.01,0.0,0.0,847.0,2328,1.0312548437500002,False,REGULAR,USD
NVDA250530C00205000,2025-05-23 19:50:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,446.0,964,1.09375453125,False,REGULAR,USD
NVDA250530C00210000,2025-05-23 19:35:05+00:00,210.0,0.01,0.0,0.01,0.0,0.0,54.0,552,1.15625421875,False,REGULAR,USD
NVDA250530C00215000,2025-05-23 13:59:09+00:00,215.0,0.01,0.0,0.01,0.0,0.0,10.0,530,1.1875040625,False,REGULAR,USD
NVDA250530C00220000,2025-05-22 13:57:42+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,437,1.2500037499999999,False,REGULAR,USD
NVDA250530C00225000,2025-05-22 14:58:09+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,1943,1.3125034374999998,False,REGULAR,USD
NVDA250530C00230000,2025-05-22 13:30:02+00:00,230.0,0.01,0.0,0.01,0.01,,,5,1.3437532812499997,False,REGULAR,USD
NVDA250530C00250000,2025-05-23 17:38:00+00:00,250.0,0.01,0.0,0.01,0.01,,1.0,0,1.5312523437499999,False,REGULAR,USD
NVDA250530C00260000,2025-05-23 18:36:51+00:00,260.0,0.01,0.0,0.01,0.01,,10.0,0,1.625001875,False,REGULAR,USD
