contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CAT250530C00327500,2025-05-23 18:26:23+00:00,327.5,17.35,16.1,17.55,17.35,,3.0,0,0.40064075927734377,True,REGULAR,USD
CAT250530C00330000,2025-05-23 16:13:21+00:00,330.0,13.2,13.45,15.0,-4.9000006,-27.071825,9.0,214,0.3546207116699218,True,REGULAR,USD
CAT250530C00332500,2025-05-23 14:10:19+00:00,332.5,12.17,11.45,12.9,0.6700001,5.8260875,2.0,7,0.34314621704101556,True,REGULAR,USD
CAT250530C00335000,2025-05-23 19:50:59+00:00,335.0,10.4,10.0,10.75,-1.4800005,-12.457916,20.0,81,0.32166205688476557,True,REGULAR,USD
CAT250530C00337500,2025-05-23 14:37:25+00:00,337.5,7.98,8.3,9.1,-1.7199998,-17.731956,1.0,16,0.3259344750976562,True,REGULAR,USD
CAT250530C00340000,2025-05-23 17:10:55+00:00,340.0,6.73,5.85,7.0,-2.94,-30.40331,26.0,110,0.2933420275878905,True,REGULAR,USD
CAT250530C00342500,2025-05-23 19:57:55+00:00,342.5,5.32,5.0,5.55,-1.9899998,-27.222979,38.0,48,0.2902903002929687,True,REGULAR,USD
CAT250530C00345000,2025-05-23 19:49:48+00:00,345.0,3.95,3.8,4.1,-2.3,-36.8,93.0,169,0.27625235473632803,False,REGULAR,USD
CAT250530C00347500,2025-05-23 19:45:56+00:00,347.5,3.05,2.64,2.98,3.05,,41.0,111,0.2691723474121094,False,REGULAR,USD
CAT250530C00350000,2025-05-23 19:39:29+00:00,350.0,2.12,1.79,2.17,-1.1600001,-35.365856,62.0,237,0.26856200195312496,False,REGULAR,USD
CAT250530C00352500,2025-05-23 19:57:55+00:00,352.5,1.44,1.26,1.51,1.44,,79.0,134,0.2661206201171875,False,REGULAR,USD
CAT250530C00355000,2025-05-23 19:59:03+00:00,355.0,0.96,0.87,1.03,-0.46999997,-32.86713,94.0,210,0.2651440673828125,False,REGULAR,USD
CAT250530C00357500,2025-05-23 19:03:36+00:00,357.5,0.73,0.4,0.71,0.73,,22.0,42,0.26734131103515624,False,REGULAR,USD
CAT250530C00360000,2025-05-23 19:12:21+00:00,360.0,0.5,0.22,0.51,-0.120000005,-19.35484,35.0,312,0.2739330419921875,False,REGULAR,USD
CAT250530C00362500,2025-05-23 18:55:23+00:00,362.5,0.32,0.24,0.99,0.32,,34.0,43,0.3627993408203125,False,REGULAR,USD
CAT250530C00365000,2025-05-23 19:41:47+00:00,365.0,0.2,0.06,0.3,-0.049999997,-19.999998,110.0,140,0.2946847875976562,False,REGULAR,USD
CAT250530C00367500,2025-05-23 16:07:14+00:00,367.5,0.16,0.06,1.07,0.16,,2.0,5,0.43457596679687505,False,REGULAR,USD
CAT250530C00370000,2025-05-23 14:46:21+00:00,370.0,0.13,0.04,0.34,-0.050000012,-27.777782,5.0,88,0.3544986425781249,False,REGULAR,USD
CAT250530C00372500,2025-05-23 17:53:48+00:00,372.5,0.15,0.05,0.28,0.15,,5.0,5,0.36524072265625,False,REGULAR,USD
CAT250530C00375000,2025-05-21 15:37:43+00:00,375.0,0.15,0.0,0.1,0.0,0.0,4.0,135,0.32813171874999997,False,REGULAR,USD
CAT250530C00380000,2025-05-23 18:24:55+00:00,380.0,0.04,0.03,0.05,0.01,33.333336,3.0,51,0.336920693359375,False,REGULAR,USD
CAT250530C00385000,2025-05-22 19:50:14+00:00,385.0,0.01,0.0,0.26,0.0,0.0,1.0,16,0.47559118164062497,False,REGULAR,USD
CAT250530C00390000,2025-05-13 17:47:41+00:00,390.0,0.25,0.0,1.27,0.0,0.0,,2,0.6123085644531252,False,REGULAR,USD
CAT250530C00400000,2025-05-19 14:54:34+00:00,400.0,0.01,0.0,1.67,0.0,0.0,3.0,45,0.7465845654296875,False,REGULAR,USD
CAT250530C00425000,2025-05-13 16:18:21+00:00,425.0,0.04,0.0,0.01,0.0,0.0,2.0,5,0.51562984375,False,REGULAR,USD
