contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CEG250530C00282500,2025-05-15 15:01:12+00:00,282.5,12.91,17.0,19.6,0.0,0.0,,11,0.5975382043457032,True,REGULAR,USD
CEG250530C00285000,2025-05-23 19:41:04+00:00,285.0,15.7,14.5,18.6,3.1999998,25.599998,7.0,57,0.6012002770996094,True,REGULAR,USD
CEG250530C00287500,2025-05-23 18:40:07+00:00,287.5,14.8,12.9,15.5,2.9800005,25.21151,7.0,48,0.5523726403808593,True,REGULAR,USD
CEG250530C00290000,2025-05-23 19:16:17+00:00,290.0,13.05,12.5,13.8,2.4499998,23.113205,37.0,162,0.5930216479492189,True,REGULAR,USD
CEG250530C00292500,2025-05-23 19:38:56+00:00,292.5,10.56,10.7,12.0,1.5,16.556292,38.0,244,0.5717816259765626,True,REGULAR,USD
CEG250530C00295000,2025-05-23 19:59:09+00:00,295.0,9.86,9.5,10.3,1.9599996,24.81012,207.0,102,0.5675092077636719,True,REGULAR,USD
CEG250530C00297500,2025-05-23 19:58:46+00:00,297.5,8.8,7.6,9.0,2.0,29.411762,202.0,77,0.5459029785156251,False,REGULAR,USD
CEG250530C00300000,2025-05-23 19:59:22+00:00,300.0,7.0,7.1,8.3,1.9000001,37.254906,997.0,804,0.5825237060546875,False,REGULAR,USD
CEG250530C00302500,2025-05-23 19:44:19+00:00,302.5,6.8,6.2,6.9,6.8,,135.0,16,0.5755657678222657,False,REGULAR,USD
CEG250530C00305000,2025-05-23 19:59:22+00:00,305.0,5.55,5.1,5.7,1.0500002,23.333338,306.0,94,0.5609174768066407,False,REGULAR,USD
CEG250530C00307500,2025-05-23 19:45:59+00:00,307.5,4.98,4.4,5.1,4.98,,53.0,17,0.5734905932617188,False,REGULAR,USD
CEG250530C00310000,2025-05-23 19:59:09+00:00,310.0,3.94,3.7,4.4,0.84000015,27.09678,905.0,802,0.57617611328125,False,REGULAR,USD
CEG250530C00312500,2025-05-23 19:43:22+00:00,312.5,3.3,3.1,3.6,3.3,,81.0,133,0.5717816259765626,False,REGULAR,USD
CEG250530C00315000,2025-05-23 19:59:08+00:00,315.0,2.95,2.65,3.0,0.9000001,43.902443,295.0,150,0.5745892150878906,False,REGULAR,USD
CEG250530C00317500,2025-05-23 18:54:06+00:00,317.5,2.57,1.4,3.3,2.57,,28.0,16,0.5753216296386718,False,REGULAR,USD
CEG250530C00320000,2025-05-23 19:59:59+00:00,320.0,1.95,1.7,2.0,0.45000005,30.000004,5042.0,3262,0.5664105859375,False,REGULAR,USD
CEG250530C00322500,2025-05-23 18:14:01+00:00,322.5,2.0,1.2,2.1,2.0,,20.0,4,0.5827678442382812,False,REGULAR,USD
CEG250530C00325000,2025-05-23 19:39:50+00:00,325.0,1.25,1.3,1.6,0.049999952,4.1666627,134.0,27,0.59570716796875,False,REGULAR,USD
CEG250530C00327500,2025-05-23 19:16:31+00:00,327.5,1.13,1.05,1.9,1.13,,5.0,0,0.6340368627929689,False,REGULAR,USD
CEG250530C00330000,2025-05-23 19:49:34+00:00,330.0,1.0,0.85,1.05,0.62,163.1579,115.0,38,0.5937540625000001,False,REGULAR,USD
CEG250530C00332500,2025-05-23 19:55:10+00:00,332.5,0.9,0.8,0.9,0.9,,19.0,2,0.6086464916992189,False,REGULAR,USD
CEG250530C00335000,2025-05-23 19:59:04+00:00,335.0,0.75,0.6,0.75,-0.35000002,-31.818184,42.0,23,0.6064492480468751,False,REGULAR,USD
CEG250530C00340000,2025-05-23 19:31:05+00:00,340.0,0.5,0.35,0.7,0.15,42.857147,53.0,20,0.629886513671875,False,REGULAR,USD
CEG250530C00350000,2025-05-23 19:14:27+00:00,350.0,0.25,0.05,0.55,-0.099999994,-28.571426,40.0,55,0.6655306884765627,False,REGULAR,USD
CEG250530C00352500,2025-05-23 17:24:50+00:00,352.5,0.25,0.05,1.3,0.25,,2.0,0,0.7993184130859375,False,REGULAR,USD
CEG250530C00355000,2025-05-15 13:41:11+00:00,355.0,0.5,0.0,2.65,0.0,0.0,,4,0.9553227124023438,False,REGULAR,USD
CEG250530C00360000,2025-05-21 13:41:09+00:00,360.0,0.2,0.05,2.3,0.0,0.0,10.0,14,0.9838868798828125,False,REGULAR,USD
CEG250530C00367500,2025-05-23 18:17:02+00:00,367.5,0.1,0.1,2.35,0.1,,10.0,99,1.0732468212890627,False,REGULAR,USD
CEG250530C00370000,2025-05-19 15:39:35+00:00,370.0,0.3,0.0,2.5,0.0,0.0,10.0,13,1.1040083862304688,False,REGULAR,USD
CEG250530C00375000,2025-05-23 18:17:06+00:00,375.0,0.05,0.0,0.05,0.0,0.0,3.0,58,0.6562534375000001,False,REGULAR,USD
CEG250530C00400000,2025-05-15 19:30:02+00:00,400.0,0.15,0.0,2.45,0.0,0.0,,6,1.3886749316406248,False,REGULAR,USD
CEG250530C00415000,2025-05-15 17:36:31+00:00,415.0,0.1,0.0,2.45,0.0,0.0,,4,1.5205102099609373,False,REGULAR,USD
