contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LULU250530C00270000,2025-05-14 14:35:22+00:00,270.0,47.88,38.15,43.35,0.0,0.0,6.0,16,1.003422951660156,True,REGULAR,USD
LULU250530C00275000,2025-05-22 16:10:50+00:00,275.0,45.23,31.95,39.8,0.0,0.0,3.0,27,1.0651902209472657,True,REGULAR,USD
LULU250530C00280000,2025-05-23 19:58:53+00:00,280.0,30.25,27.05,33.95,-16.91,-35.85666,1.0,61,0.8793957373046875,True,REGULAR,USD
LULU250530C00282500,2025-05-13 19:44:29+00:00,282.5,30.95,24.65,32.5,0.0,0.0,,1,0.9294440649414062,True,REGULAR,USD
LULU250530C00285000,2025-05-19 18:06:33+00:00,285.0,42.01,22.35,30.0,0.0,0.0,2.0,133,0.8770764245605469,True,REGULAR,USD
LULU250530C00287500,2025-05-23 18:51:12+00:00,287.5,24.89,20.05,27.6,-14.209999,-36.34271,2.0,10,0.8327653442382811,True,REGULAR,USD
LULU250530C00290000,2025-05-23 18:07:35+00:00,290.0,22.97,21.05,22.45,-7.9000015,-25.591192,6.0,55,0.5351608984375,True,REGULAR,USD
LULU250530C00292500,2025-05-15 19:22:09+00:00,292.5,27.35,18.75,20.25,0.0,0.0,,1,0.5202684692382812,True,REGULAR,USD
LULU250530C00295000,2025-05-23 13:59:05+00:00,295.0,20.16,16.95,18.05,-4.370001,-17.814924,3.0,51,0.5004932763671875,True,REGULAR,USD
LULU250530C00300000,2025-05-23 19:55:34+00:00,300.0,13.07,13.15,13.85,-9.800001,-42.8509,18.0,446,0.4631401342773438,True,REGULAR,USD
LULU250530C00302500,2025-05-23 19:38:06+00:00,302.5,11.03,11.3,12.05,-7.8499994,-41.57839,9.0,3,0.4576470251464845,True,REGULAR,USD
LULU250530C00305000,2025-05-23 13:36:33+00:00,305.0,12.73,9.65,10.35,-5.3600006,-29.629633,1.0,106,0.4510552941894531,True,REGULAR,USD
LULU250530C00307500,2025-05-20 16:02:31+00:00,307.5,22.37,8.15,8.85,22.37,,,2,0.44910218872070307,True,REGULAR,USD
LULU250530C00310000,2025-05-23 19:57:53+00:00,310.0,6.95,6.8,7.4,-5.74,-45.232468,27.0,257,0.4417780432128906,True,REGULAR,USD
LULU250530C00312500,2025-05-23 19:54:25+00:00,312.5,5.6,5.45,5.95,5.6,,90.0,4,0.42566492309570314,False,REGULAR,USD
LULU250530C00315000,2025-05-23 19:57:19+00:00,315.0,4.5,4.45,4.85,-5.24,-53.798763,43.0,97,0.42236905761718746,False,REGULAR,USD
LULU250530C00317500,2025-05-23 19:54:40+00:00,317.5,3.75,3.55,4.05,3.75,,263.0,17,0.42969320312500003,False,REGULAR,USD
LULU250530C00320000,2025-05-23 19:48:25+00:00,320.0,2.89,2.75,3.1,-4.3599997,-60.137928,308.0,110,0.41760836303710935,False,REGULAR,USD
LULU250530C00322500,2025-05-23 19:51:38+00:00,322.5,2.31,2.11,2.45,2.31,,36.0,21,0.41748629394531245,False,REGULAR,USD
LULU250530C00325000,2025-05-23 19:58:42+00:00,325.0,1.74,1.59,1.89,-3.36,-65.882355,148.0,604,0.41528905029296875,False,REGULAR,USD
LULU250530C00327500,2025-05-23 19:43:08+00:00,327.5,1.26,1.21,1.61,1.26,,22.0,81,0.4304256176757813,False,REGULAR,USD
LULU250530C00330000,2025-05-23 19:42:23+00:00,330.0,0.97,0.93,1.12,-2.08,-68.19672,76.0,227,0.41699801757812494,False,REGULAR,USD
LULU250530C00332500,2025-05-23 19:43:08+00:00,332.5,0.72,0.69,0.86,0.72,,35.0,16,0.4194393994140625,False,REGULAR,USD
LULU250530C00335000,2025-05-23 19:42:24+00:00,335.0,0.53,0.51,0.65,-1.6800001,-76.018105,51.0,175,0.42090422851562503,False,REGULAR,USD
LULU250530C00337500,2025-05-23 19:52:03+00:00,337.5,0.36,0.38,0.49,0.36,,29.0,51,0.42310147216796873,False,REGULAR,USD
LULU250530C00340000,2025-05-23 19:48:44+00:00,340.0,0.31,0.2,0.35,-1.05,-77.20589,114.0,189,0.42139250488281255,False,REGULAR,USD
LULU250530C00342500,2025-05-23 14:12:17+00:00,342.5,0.33,0.0,1.3,0.33,,10.0,122,0.5112353564453125,False,REGULAR,USD
LULU250530C00345000,2025-05-23 19:34:11+00:00,345.0,0.25,0.0,4.2,-0.53,-67.948715,6.0,132,0.7375514526367187,False,REGULAR,USD
LULU250530C00347500,2025-05-21 14:58:51+00:00,347.5,1.16,0.0,4.4,1.16,0.0,,20,0.7824728784179689,False,REGULAR,USD
LULU250530C00350000,2025-05-23 19:54:55+00:00,350.0,0.18,0.03,0.73,-0.29999998,-62.5,15.0,123,0.5346726220703125,False,REGULAR,USD
LULU250530C00352500,2025-05-21 19:22:16+00:00,352.5,0.4,0.02,0.4,0.4,0.0,,23,0.5048877636718749,False,REGULAR,USD
LULU250530C00355000,2025-05-23 18:01:31+00:00,355.0,0.06,0.02,0.83,-0.32999998,-84.61539,40.0,175,0.5976602734375001,False,REGULAR,USD
LULU250530C00357500,2025-05-21 19:34:02+00:00,357.5,0.24,0.0,4.3,0.24,0.0,,9,0.9069833520507812,False,REGULAR,USD
LULU250530C00360000,2025-05-21 18:15:20+00:00,360.0,0.29,0.0,1.07,0.0,0.0,1.0,20,0.6762727685546877,False,REGULAR,USD
LULU250530C00365000,2025-05-20 19:22:21+00:00,365.0,0.26,0.0,4.3,0.26,0.0,,6,0.9987793090820312,False,REGULAR,USD
LULU250530C00370000,2025-05-23 18:18:16+00:00,370.0,0.12,0.0,0.6,-0.13999999,-53.84615,2.0,67,0.700198310546875,False,REGULAR,USD
LULU250530C00375000,2025-05-21 19:58:48+00:00,375.0,0.1,0.0,1.0,0.0,0.0,1.0,38,0.8115253222656249,False,REGULAR,USD
LULU250530C00380000,2025-04-29 14:51:09+00:00,380.0,0.15,0.0,4.3,0.0,0.0,,2,1.1706584436035157,False,REGULAR,USD
LULU250530C00390000,2025-05-23 13:30:05+00:00,390.0,0.03,0.0,0.2,0.01,50.0,91.0,272,0.7480493945312501,False,REGULAR,USD
