contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SBUX250530C00084000,2025-05-23 19:53:32+00:00,84.0,1.73,1.6,1.69,0.120000005,7.4534163,266.0,618,0.3437565625,True,REGULAR,USD
SBUX250530C00085000,2025-05-23 19:58:36+00:00,85.0,1.2,1.07,1.17,0.20000005,20.000004,1763.0,557,0.334967587890625,False,REGULAR,USD
SBUX250530C00086000,2025-05-23 19:58:43+00:00,86.0,0.74,0.7,0.78,0.00999999,1.3698617,463.0,521,0.3305731005859375,False,REGULAR,USD
SBUX250530C00087000,2025-05-23 19:53:22+00:00,87.0,0.5,0.42,0.5,-0.01999998,-3.8461502,506.0,404,0.32910827148437494,False,REGULAR,USD
SBUX250530C00088000,2025-05-23 19:54:41+00:00,88.0,0.28,0.27,0.32,0.0,0.0,337.0,878,0.33301448242187504,False,REGULAR,USD
SBUX250530C00089000,2025-05-23 19:56:45+00:00,89.0,0.19,0.17,0.2,-0.040000007,-17.391306,2551.0,431,0.33789724609375,False,REGULAR,USD
SBUX250530C00090000,2025-05-23 19:59:58+00:00,90.0,0.12,0.05,0.13,-0.020000003,-14.285716,235.0,618,0.34766277343749996,False,REGULAR,USD
SBUX250530C00091000,2025-05-23 19:53:05+00:00,91.0,0.09,0.07,0.09,-0.009999998,-9.999998,106.0,227,0.362311064453125,False,REGULAR,USD
SBUX250530C00092000,2025-05-23 19:47:39+00:00,92.0,0.05,0.05,0.37,-0.040000003,-44.444447,3.0,215,0.567387138671875,False,REGULAR,USD
SBUX250530C00093000,2025-05-23 18:42:17+00:00,93.0,0.05,0.02,0.12,-0.029999997,-37.499996,10.0,137,0.4687553125,False,REGULAR,USD
SBUX250530C00094000,2025-05-23 19:56:22+00:00,94.0,0.04,0.02,0.05,-0.02,-33.333336,10.0,60,0.4335994140625,False,REGULAR,USD
SBUX250530C00095000,2025-05-22 19:06:28+00:00,95.0,0.04,0.0,0.25,0.0,0.0,3.0,985,0.55273884765625,False,REGULAR,USD
SBUX250530C00096000,2025-05-23 19:41:22+00:00,96.0,0.03,0.02,0.15,-0.01,-25.0,222.0,34,0.5507857421875001,False,REGULAR,USD
SBUX250530C00097000,2025-05-23 19:41:59+00:00,97.0,0.03,0.0,2.14,-0.01,-25.0,436.0,2,1.0932662524414063,False,REGULAR,USD
SBUX250530C00098000,2025-05-22 19:01:56+00:00,98.0,0.03,0.0,0.51,0.03,,,2,0.7695335546875001,False,REGULAR,USD
SBUX250530C00100000,2025-05-21 19:06:24+00:00,100.0,0.06,0.0,0.65,0.0,0.0,4.0,151,0.8955088574218748,False,REGULAR,USD
SBUX250530C00105000,2025-05-22 14:29:04+00:00,105.0,0.02,0.0,1.27,0.0,0.0,1.0,53,1.2685583447265623,False,REGULAR,USD
SBUX250530C00110000,2025-05-23 17:38:13+00:00,110.0,0.02,0.0,0.33,0.0,0.0,1.0,12,1.107426337890625,False,REGULAR,USD
SBUX250530C00115000,2025-05-23 17:51:27+00:00,115.0,0.01,0.0,0.86,-0.45000002,-97.82609,1.0,14,1.5000025,False,REGULAR,USD
SBUX250530C00125000,2025-05-13 14:46:47+00:00,125.0,0.31,0.0,0.62,0.0,0.0,2.0,2,1.6933609082031251,False,REGULAR,USD
