contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BLK250530C00955000,2025-05-23 19:50:12+00:00,955.0,19.35,13.4,19.5,19.35,,4.0,1,0.3069527313232422,True,REGULAR,USD
BLK250530C00960000,2025-05-23 19:48:10+00:00,960.0,15.36,12.4,15.5,-6.1400003,-28.558142,11.0,18,0.28162339477539056,True,REGULAR,USD
BLK250530C00965000,2025-05-23 15:14:50+00:00,965.0,10.7,6.9,12.2,-23.25,-68.48306,4.0,3,0.26544924011230464,False,REGULAR,USD
BLK250530C00967500,2025-05-23 19:08:29+00:00,967.5,11.78,8.2,13.6,11.78,,2.0,0,0.31726756958007807,False,REGULAR,USD
BLK250530C00970000,2025-05-23 19:47:17+00:00,970.0,9.79,6.0,10.0,-3.6099997,-26.940298,5.0,11,0.26557130920410155,False,REGULAR,USD
BLK250530C00975000,2025-05-23 19:48:40+00:00,975.0,6.3,4.0,7.9,6.3,,4.0,8,0.26148199462890626,False,REGULAR,USD
BLK250530C00977500,2025-05-23 15:26:37+00:00,977.5,6.0,4.4,9.8,6.0,,1.0,0,0.3213263668823242,False,REGULAR,USD
BLK250530C00980000,2025-05-23 19:45:24+00:00,980.0,5.75,2.7,5.5,-4.75,-45.238094,9.0,8,0.24338525177001952,False,REGULAR,USD
BLK250530C00985000,2025-05-23 19:55:56+00:00,985.0,3.4,2.4,4.1,-4.22,-55.380577,11.0,15,0.24042507629394527,False,REGULAR,USD
BLK250530C00990000,2025-05-23 19:44:19+00:00,990.0,2.9,1.0,3.0,-4.5,-60.81081,8.0,19,0.23822783264160152,False,REGULAR,USD
BLK250530C00995000,2025-05-23 15:06:48+00:00,995.0,1.61,1.1,3.1,-4.5899997,-74.03225,8.0,33,0.2678906219482422,False,REGULAR,USD
BLK250530C01000000,2025-05-23 19:53:10+00:00,1000.0,1.35,1.1,1.65,-1.9499999,-59.090908,8.0,38,0.24085231811523436,False,REGULAR,USD
BLK250530C01005000,2025-05-23 15:03:35+00:00,1005.0,0.85,0.3,4.8,-9.98,-92.15143,1.0,5,0.3723207299804688,False,REGULAR,USD
BLK250530C01010000,2025-05-23 18:54:06+00:00,1010.0,0.89,0.4,2.2,-0.38,-29.92126,2.0,23,0.3089668713378906,False,REGULAR,USD
BLK250530C01015000,2025-05-22 17:56:48+00:00,1015.0,1.35,0.05,0.75,1.35,,,6,0.25525647094726567,False,REGULAR,USD
BLK250530C01020000,2025-05-21 19:59:00+00:00,1020.0,2.3,0.1,2.0,0.0,0.0,7.0,9,0.3443669079589844,False,REGULAR,USD
BLK250530C01025000,2025-05-23 19:05:53+00:00,1025.0,2.61,0.05,2.35,0.53999996,26.086956,2.0,17,0.3815979809570312,False,REGULAR,USD
BLK250530C01030000,2025-05-23 17:38:14+00:00,1030.0,1.23,0.0,2.25,-1.1600001,-48.53557,1.0,5,0.3983214465332031,False,REGULAR,USD
BLK250530C01035000,2025-05-23 14:08:13+00:00,1035.0,1.1,0.0,2.35,1.1,,1.0,1,0.42383388671875,False,REGULAR,USD
BLK250530C01040000,2025-05-22 13:30:16+00:00,1040.0,2.99,0.0,4.3,2.99,,,25,0.5262498547363281,False,REGULAR,USD
BLK250530C01045000,2025-05-22 13:30:16+00:00,1045.0,1.81,0.0,4.8,1.81,,,27,0.567265069580078,False,REGULAR,USD
BLK250530C01050000,2025-05-20 16:44:12+00:00,1050.0,0.7,0.0,4.1,0.0,0.0,10.0,11,0.5626874786376954,False,REGULAR,USD
BLK250530C01060000,2025-05-19 13:47:33+00:00,1060.0,0.55,0.0,4.0,0.55,,,2,0.5045215563964844,False,REGULAR,USD
BLK250530C01080000,2025-05-16 19:49:37+00:00,1080.0,2.75,0.0,4.8,0.0,0.0,2.0,4,0.6022378643798829,False,REGULAR,USD
BLK250530C01100000,2025-04-28 13:30:05+00:00,1100.0,1.4,0.05,4.8,0.0,0.0,1.0,6,0.6760286303710938,False,REGULAR,USD
BLK250530C01110000,2025-04-25 17:00:57+00:00,1110.0,2.47,0.05,1.85,0.0,0.0,5.0,5,0.5932657861328126,False,REGULAR,USD
BLK250530C01130000,2025-05-16 19:49:37+00:00,1130.0,2.33,0.0,1.85,0.0,0.0,4.0,4,0.6506382592773439,False,REGULAR,USD
BLK250530C01150000,2025-05-20 14:24:51+00:00,1150.0,0.15,0.0,3.7,0.15,,,1,0.8007832421875,False,REGULAR,USD
BLK250530C01180000,2025-05-16 19:49:37+00:00,1180.0,2.16,0.0,3.7,0.0,0.0,2.0,2,0.8920909228515624,False,REGULAR,USD
BLK250530C01190000,2025-05-22 13:31:03+00:00,1190.0,0.05,0.0,0.6,0.0,0.0,4.0,4,0.7006865869140625,False,REGULAR,USD
BLK250530C01200000,2025-05-23 17:41:45+00:00,1200.0,0.05,0.0,0.05,-0.76,-93.827156,2.0,73,0.5625043750000001,False,REGULAR,USD
