contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MS250530C00112000,2025-05-21 17:45:00+00:00,112.0,14.47,13.35,15.25,0.0,0.0,1.0,50,0.5918009570312501,True,REGULAR,USD
MS250530C00113000,2025-05-21 17:45:00+00:00,113.0,13.45,12.6,14.1,0.0,0.0,1.0,37,0.5810588769531251,True,REGULAR,USD
MS250530C00114000,2025-05-20 16:26:30+00:00,114.0,15.35,11.65,13.0,0.0,0.0,2.0,49,0.53320779296875,True,REGULAR,USD
MS250530C00115000,2025-05-22 19:22:37+00:00,115.0,12.09,10.75,11.85,0.0,0.0,1.0,99,0.6777375976562501,True,REGULAR,USD
MS250530C00116000,2025-05-21 13:43:57+00:00,116.0,12.85,9.75,10.9,0.0,0.0,1.0,42,0.6469761865234375,True,REGULAR,USD
MS250530C00117000,2025-05-20 14:04:01+00:00,117.0,12.92,9.05,10.05,0.0,0.0,1.0,150,0.5034229345703125,True,REGULAR,USD
MS250530C00118000,2025-05-21 19:11:54+00:00,118.0,8.0,7.95,9.0,0.0,0.0,1.0,369,0.5805706005859376,True,REGULAR,USD
MS250530C00119000,2025-05-23 13:42:19+00:00,119.0,6.54,6.05,7.9,-0.80999994,-11.020408,1.0,87,0.5097705273437501,True,REGULAR,USD
MS250530C00120000,2025-05-23 16:32:44+00:00,120.0,6.02,6.3,6.95,-5.7900004,-49.026253,22.0,397,0.47412635253906255,True,REGULAR,USD
MS250530C00121000,2025-05-23 17:24:05+00:00,121.0,5.85,5.4,5.9,-0.5999999,-9.302324,18.0,115,0.415044912109375,True,REGULAR,USD
MS250530C00122000,2025-05-23 16:27:02+00:00,122.0,4.55,4.75,4.85,-1.6199999,-26.256075,7.0,109,0.35547519531249994,True,REGULAR,USD
MS250530C00123000,2025-05-23 14:29:05+00:00,123.0,3.61,3.95,4.05,-0.5899999,-14.047618,74.0,55,0.34229173339843744,True,REGULAR,USD
MS250530C00124000,2025-05-23 16:09:18+00:00,124.0,2.87,3.2,3.3,-0.98,-25.454548,7.0,177,0.32910827148437494,True,REGULAR,USD
MS250530C00125000,2025-05-23 19:57:59+00:00,125.0,2.61,2.57,2.61,-0.19000006,-6.785716,123.0,311,0.3161689477539062,True,REGULAR,USD
MS250530C00126000,2025-05-23 19:54:45+00:00,126.0,1.91,1.98,2.2,-0.41999996,-18.02575,190.0,110,0.335944140625,True,REGULAR,USD
MS250530C00127000,2025-05-23 19:59:41+00:00,127.0,1.5,1.48,1.7,-0.17999995,-10.714283,334.0,191,0.32959654785156245,False,REGULAR,USD
MS250530C00128000,2025-05-23 19:55:09+00:00,128.0,1.04,1.06,1.09,-0.46000004,-30.66667,105.0,162,0.2924875439453124,False,REGULAR,USD
MS250530C00129000,2025-05-23 19:46:23+00:00,129.0,0.8,0.74,0.76,-0.28000003,-25.925928,105.0,580,0.2868723657226562,False,REGULAR,USD
MS250530C00130000,2025-05-23 19:40:44+00:00,130.0,0.56,0.49,0.52,-0.24000001,-30.000002,201.0,451,0.2841868457031249,False,REGULAR,USD
MS250530C00131000,2025-05-23 18:45:23+00:00,131.0,0.36,0.32,0.34,-0.15999997,-30.769226,35.0,292,0.28076891113281244,False,REGULAR,USD
MS250530C00132000,2025-05-23 19:48:31+00:00,132.0,0.22,0.2,0.22,-0.13,-37.142857,34.0,191,0.2802806347656249,False,REGULAR,USD
MS250530C00133000,2025-05-23 19:58:35+00:00,133.0,0.14,0.12,0.14,-0.08,-36.363636,15.0,177,0.2802806347656249,False,REGULAR,USD
MS250530C00134000,2025-05-23 17:01:57+00:00,134.0,0.07,0.07,0.09,-0.080000006,-53.333336,15.0,119,0.28321029296874994,False,REGULAR,USD
MS250530C00135000,2025-05-23 14:57:30+00:00,135.0,0.06,0.05,0.06,-0.030000005,-33.333336,2.0,125,0.2880930566406249,False,REGULAR,USD
MS250530C00136000,2025-05-23 18:31:29+00:00,136.0,0.03,0.03,0.04,-0.04,-57.142853,11.0,35,0.2929758203124999,False,REGULAR,USD
MS250530C00137000,2025-05-23 19:50:27+00:00,137.0,0.03,0.02,0.03,-0.120000005,-80.0,5.0,67,0.304694453125,False,REGULAR,USD
MS250530C00138000,2025-05-23 14:26:28+00:00,138.0,0.02,0.01,0.02,0.0,0.0,3.0,15,0.3086006640625,False,REGULAR,USD
MS250530C00139000,2025-05-21 15:24:35+00:00,139.0,0.03,0.0,0.01,0.0,0.0,1.0,16,0.304694453125,False,REGULAR,USD
MS250530C00140000,2025-05-23 14:26:52+00:00,140.0,0.01,0.0,0.01,-0.03,-75.0,2.0,125,0.32031929687499994,False,REGULAR,USD
MS250530C00141000,2025-05-23 13:56:59+00:00,141.0,0.01,0.0,0.01,0.0,0.0,5.0,33,0.3437565625,False,REGULAR,USD
MS250530C00142000,2025-05-15 19:06:34+00:00,142.0,0.27,0.0,0.01,0.0,0.0,,12,0.35938140625,False,REGULAR,USD
MS250530C00145000,2025-05-13 15:47:25+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,3,0.414068359375,False,REGULAR,USD
MS250530C00150000,2025-05-21 13:32:53+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,59,0.500005,False,REGULAR,USD
