contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CRWD250530C00430000,2025-05-23 19:27:39+00:00,430.0,29.18,27.15,29.7,9.460001,47.97161,50.0,191,0.5797161169433593,True,REGULAR,USD
CRWD250530C00432500,2025-05-23 14:51:36+00:00,432.5,24.4,25.0,28.75,4.529999,22.79818,3.0,13,0.5260057165527343,True,REGULAR,USD
CRWD250530C00435000,2025-05-23 19:54:10+00:00,435.0,25.65,23.1,25.0,8.389999,48.609497,112.0,263,0.5269822692871093,True,REGULAR,USD
CRWD250530C00437500,2025-05-23 18:45:28+00:00,437.5,23.65,21.35,23.45,7.3999996,45.53846,20.0,60,0.5411422839355471,True,REGULAR,USD
CRWD250530C00440000,2025-05-23 19:57:42+00:00,440.0,20.75,19.6,20.65,6.4300003,44.902237,180.0,324,0.4876149871826172,True,REGULAR,USD
CRWD250530C00442500,2025-05-23 19:59:23+00:00,442.5,18.5,17.65,18.75,4.8,35.0365,90.0,67,0.47839877075195314,True,REGULAR,USD
CRWD250530C00445000,2025-05-23 19:57:48+00:00,445.0,17.35,15.65,16.8,6.4000006,58.44749,418.0,334,0.4637504797363281,True,REGULAR,USD
CRWD250530C00447500,2025-05-23 19:48:37+00:00,447.5,16.14,13.6,14.95,6.999999,76.58642,95.0,187,0.4506890869140625,True,REGULAR,USD
CRWD250530C00450000,2025-05-23 19:59:41+00:00,450.0,13.6,12.8,13.55,5.6500006,71.06919,1600.0,1227,0.4542290905761719,True,REGULAR,USD
CRWD250530C00452500,2025-05-23 19:53:46+00:00,452.5,12.7,11.4,12.35,5.5499997,77.622375,193.0,175,0.4622856506347657,True,REGULAR,USD
CRWD250530C00455000,2025-05-23 19:59:45+00:00,455.0,10.25,9.95,10.75,4.4,75.21368,877.0,406,0.44885805053710937,True,REGULAR,USD
CRWD250530C00457500,2025-05-23 19:59:44+00:00,457.5,9.21,8.85,9.45,3.8600001,72.149536,227.0,37,0.44446356323242187,False,REGULAR,USD
CRWD250530C00460000,2025-05-23 19:59:51+00:00,460.0,8.3,7.5,8.3,3.7400002,82.017555,2026.0,577,0.44232735412597657,False,REGULAR,USD
CRWD250530C00462500,2025-05-23 19:54:46+00:00,462.5,7.04,5.1,7.3,3.09,78.227844,198.0,293,0.4426325268554688,False,REGULAR,USD
CRWD250530C00465000,2025-05-23 19:59:51+00:00,465.0,5.93,4.45,6.05,2.7299998,85.31249,608.0,336,0.4274959594726563,False,REGULAR,USD
CRWD250530C00467500,2025-05-23 19:53:54+00:00,467.5,5.65,3.45,5.3,5.65,,188.0,33,0.4306087213134766,False,REGULAR,USD
CRWD250530C00470000,2025-05-23 19:59:53+00:00,470.0,4.4,4.0,4.6,2.0600002,88.0342,3522.0,764,0.4322566540527344,False,REGULAR,USD
CRWD250530C00472500,2025-05-23 19:58:13+00:00,472.5,4.1,2.83,4.15,4.1,,584.0,24,0.4429987341308594,False,REGULAR,USD
CRWD250530C00475000,2025-05-23 19:58:25+00:00,475.0,3.5,2.83,3.4,1.7,94.44445,514.0,247,0.43420975952148444,False,REGULAR,USD
CRWD250530C00477500,2025-05-23 19:54:14+00:00,477.5,3.0,2.29,2.95,3.0,123.021576,66.0,25,0.4379939013671875,False,REGULAR,USD
CRWD250530C00480000,2025-05-23 19:59:44+00:00,480.0,2.25,2.05,2.48,0.95000005,73.07693,2946.0,751,0.4368952795410156,False,REGULAR,USD
CRWD250530C00482500,2025-05-23 19:47:29+00:00,482.5,2.21,1.67,2.1,2.21,,65.0,11,0.43774976318359377,False,REGULAR,USD
CRWD250530C00485000,2025-05-23 19:56:14+00:00,485.0,1.65,1.35,1.79,0.64,63.366337,435.0,205,0.4401911450195312,False,REGULAR,USD
CRWD250530C00487500,2025-05-23 19:52:42+00:00,487.5,1.45,0.87,1.51,1.45,,30.0,10,0.44165597412109375,False,REGULAR,USD
CRWD250530C00490000,2025-05-23 19:56:42+00:00,490.0,1.22,0.81,1.24,0.61,100.0,606.0,226,0.4401911450195312,False,REGULAR,USD
CRWD250530C00492500,2025-05-23 19:56:16+00:00,492.5,1.03,0.85,1.08,1.03,,44.0,20,0.4461725305175781,False,REGULAR,USD
CRWD250530C00495000,2025-05-23 19:56:10+00:00,495.0,0.88,0.62,0.9,0.100000024,12.820517,105.0,106,0.44727115234375,False,REGULAR,USD
CRWD250530C00497500,2025-05-23 19:24:14+00:00,497.5,0.85,0.38,0.78,0.85,,4.0,34,0.45264219238281256,False,REGULAR,USD
CRWD250530C00500000,2025-05-23 19:59:01+00:00,500.0,0.65,0.49,0.64,0.19999999,44.444443,549.0,614,0.45264219238281256,False,REGULAR,USD
CRWD250530C00502500,2025-05-23 19:11:45+00:00,502.5,0.79,0.3,0.8,0.79,,39.0,17,0.4943898217773438,False,REGULAR,USD
CRWD250530C00505000,2025-05-23 18:54:12+00:00,505.0,0.62,0.31,0.77,0.32,106.66666,49.0,135,0.5095263891601562,False,REGULAR,USD
CRWD250530C00510000,2025-05-23 19:58:47+00:00,510.0,0.34,0.2,0.61,0.06999999,25.925922,92.0,209,0.5219774365234374,False,REGULAR,USD
CRWD250530C00515000,2025-05-23 19:53:37+00:00,515.0,0.24,0.12,0.64,-0.010000005,-4.000002,28.0,67,0.5112353564453125,False,REGULAR,USD
CRWD250530C00520000,2025-05-23 19:46:52+00:00,520.0,0.21,0.09,0.33,0.089999996,75.0,14.0,46,0.5317429638671876,False,REGULAR,USD
CRWD250530C00525000,2025-05-23 19:38:03+00:00,525.0,0.2,0.1,0.31,-1.37,-87.26115,12.0,1,0.523442265625,False,REGULAR,USD
CRWD250530C00530000,2025-05-23 19:55:19+00:00,530.0,0.16,0.1,0.17,0.11,220.0,44.0,33,0.5214891601562499,False,REGULAR,USD
CRWD250530C00535000,2025-05-23 17:45:14+00:00,535.0,0.09,0.04,0.66,-0.25,-73.52941,39.0,10,0.6303747900390625,False,REGULAR,USD
CRWD250530C00540000,2025-05-23 17:45:56+00:00,540.0,0.05,0.01,0.63,0.05,,49.0,14,0.6513706738281251,False,REGULAR,USD
CRWD250530C00545000,2025-05-21 16:35:40+00:00,545.0,0.05,0.0,0.1,0.0,0.0,1.0,18,0.5371140039062501,False,REGULAR,USD
