contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250530C00038000,2025-05-23 19:09:59+00:00,38.0,12.48,11.0,13.25,-4.200001,-25.17986,58.0,361,1.6386736816406249,True,REGULAR,USD
NVDL250530C00038500,2025-05-23 13:44:21+00:00,38.5,11.76,10.85,12.75,-3.3400002,-22.119205,132.0,191,1.7382825585937498,True,REGULAR,USD
NVDL250530C00039000,2025-05-23 16:44:13+00:00,39.0,11.18,10.3,12.5,-1.9200001,-14.656488,48.0,149,1.755860595703125,True,REGULAR,USD
NVDL250530C00039500,2025-05-23 17:45:21+00:00,39.5,10.99,10.0,12.05,-0.71000004,-6.0683765,6.0,62,1.783204208984375,True,REGULAR,USD
NVDL250530C00040000,2025-05-23 18:24:31+00:00,40.0,10.68,9.4,10.95,-1.25,-10.477786,75.0,854,1.439455927734375,True,REGULAR,USD
NVDL250530C00040500,2025-05-22 15:21:00+00:00,40.5,9.88,9.35,11.15,-1.1999998,-10.830323,1.0,55,1.798829130859375,True,REGULAR,USD
NVDL250530C00041000,2025-05-23 19:28:44+00:00,41.0,9.55,9.05,10.05,-1.7200003,-15.261759,9.0,279,1.5957051464843748,True,REGULAR,USD
NVDL250530C00041500,2025-05-22 16:34:56+00:00,41.5,10.53,8.5,10.15,0.0,0.0,10.0,83,1.7021499267578126,True,REGULAR,USD
NVDL250530C00042000,2025-05-23 18:20:13+00:00,42.0,9.45,8.05,9.85,-1.0500002,-10.000002,12.0,457,1.703126484375,True,REGULAR,USD
NVDL250530C00042500,2025-05-23 18:14:07+00:00,42.5,9.0,7.1,9.55,-0.8000002,-8.163267,17.0,126,1.5585959570312498,True,REGULAR,USD
NVDL250530C00043000,2025-05-23 18:24:03+00:00,43.0,8.44,7.0,8.7,-0.59000015,-6.5337787,5.0,151,1.5000025,True,REGULAR,USD
NVDL250530C00043500,2025-05-23 15:14:19+00:00,43.5,7.55,6.35,8.75,-1.3000002,-14.689266,7.0,142,1.5361351318359375,True,REGULAR,USD
NVDL250530C00044000,2025-05-23 19:38:27+00:00,44.0,7.59,6.0,8.2,-0.40999985,-5.124998,46.0,258,1.4873072509765624,True,REGULAR,USD
NVDL250530C00045000,2025-05-23 19:58:07+00:00,45.0,6.44,6.15,6.85,-1.5499997,-19.399246,344.0,567,1.5273461132812498,True,REGULAR,USD
NVDL250530C00046000,2025-05-23 19:50:55+00:00,46.0,5.65,5.4,6.35,-1.2999997,-18.705032,32.0,448,1.5332054589843749,True,REGULAR,USD
NVDL250530C00047000,2025-05-23 18:35:56+00:00,47.0,5.15,4.95,5.5,-1.5999999,-23.703701,76.0,300,1.509768076171875,True,REGULAR,USD
NVDL250530C00048000,2025-05-23 19:59:22+00:00,48.0,4.6,3.45,6.0,-1.25,-21.367521,278.0,350,1.5322289013671875,True,REGULAR,USD
NVDL250530C00049000,2025-05-23 19:46:50+00:00,49.0,4.4,3.95,4.4,-1.1999998,-21.428568,435.0,152,1.5156274218749999,True,REGULAR,USD
NVDL250530C00050000,2025-05-23 19:59:21+00:00,50.0,3.6,3.4,3.8,0.75,26.31579,1877.0,2280,1.4741237231445314,False,REGULAR,USD
NVDL250530C00051000,2025-05-23 19:59:32+00:00,51.0,3.2,2.98,3.4,-0.79999995,-19.999998,383.0,373,1.4814479052734375,False,REGULAR,USD
NVDL250530C00052000,2025-05-23 19:57:18+00:00,52.0,2.9,2.57,2.88,-0.7099998,-19.667585,452.0,984,1.451174619140625,False,REGULAR,USD
NVDL250530C00053000,2025-05-23 19:51:55+00:00,53.0,2.3,2.3,2.63,-0.98,-29.87805,673.0,1184,1.4873072509765624,False,REGULAR,USD
NVDL250530C00054000,2025-05-23 19:59:26+00:00,54.0,2.1,1.99,2.15,-0.84000015,-28.571432,252.0,766,1.4536160131835936,False,REGULAR,USD
NVDL250530C00055000,2025-05-23 19:59:31+00:00,55.0,1.77,1.75,2.0,-0.75,-29.761904,811.0,1514,1.4892603662109374,False,REGULAR,USD
NVDL250530C00056000,2025-05-23 19:55:25+00:00,56.0,1.31,1.35,1.65,-1.1000001,-45.643158,430.0,480,1.4326200244140623,False,REGULAR,USD
NVDL250530C00057000,2025-05-23 19:57:45+00:00,57.0,1.2,1.24,1.35,-0.95000005,-44.186047,299.0,404,1.4375028125,False,REGULAR,USD
NVDL250530C00058000,2025-05-23 19:37:52+00:00,58.0,1.22,1.0,1.21,-0.64,-34.408604,792.0,496,1.4365262548828124,False,REGULAR,USD
NVDL250530C00059000,2025-05-23 19:34:03+00:00,59.0,1.02,0.92,1.2,-0.39,-27.659575,153.0,358,1.501955615234375,False,REGULAR,USD
NVDL250530C00060000,2025-05-23 19:58:17+00:00,60.0,0.73,0.73,0.81,-0.48000002,-39.669422,560.0,1571,1.4189482177734376,False,REGULAR,USD
NVDL250530C00061000,2025-05-23 18:53:02+00:00,61.0,0.9,0.63,0.84,-0.22000003,-19.64286,123.0,569,1.474612001953125,False,REGULAR,USD
NVDL250530C00062000,2025-05-23 18:02:01+00:00,62.0,0.58,0.28,0.78,-0.41000003,-41.414146,481.0,1301,1.4072295263671877,False,REGULAR,USD
NVDL250530C00063000,2025-05-23 17:24:28+00:00,63.0,0.61,0.18,0.7,-0.26999998,-30.681816,14.0,315,1.404299853515625,False,REGULAR,USD
NVDL250530C00064000,2025-05-23 19:40:20+00:00,64.0,0.47,0.08,0.49,-0.29,-38.157894,78.0,129,1.32422212890625,False,REGULAR,USD
NVDL250530C00065000,2025-05-23 18:13:16+00:00,65.0,0.51,0.01,0.6,-0.120000005,-19.047619,368.0,1022,1.404299853515625,False,REGULAR,USD
NVDL250530C00066000,2025-05-23 17:01:27+00:00,66.0,0.37,0.3,0.35,-0.18,-32.727276,124.0,279,1.484377578125,False,REGULAR,USD
NVDL250530C00067000,2025-05-22 18:04:03+00:00,67.0,0.49,0.12,0.81,0.0,0.0,17.0,92,1.6787125439453123,False,REGULAR,USD
NVDL250530C00068000,2025-05-23 16:31:39+00:00,68.0,0.27,0.01,0.78,-0.13,-32.5,4.0,489,1.671876640625,False,REGULAR,USD
NVDL250530C00069000,2025-05-23 17:28:46+00:00,69.0,0.24,0.09,0.74,-0.16000001,-40.000004,4.0,232,1.748048134765625,False,REGULAR,USD
NVDL250530C00070000,2025-05-23 18:21:23+00:00,70.0,0.17,0.16,0.43,-0.17,-50.0,111.0,301,1.673829755859375,False,REGULAR,USD
NVDL250530C00071000,2025-05-23 19:59:08+00:00,71.0,0.15,0.04,0.24,-0.16,-51.6129,17.0,148,1.4980493847656249,False,REGULAR,USD
NVDL250530C00072000,2025-05-23 18:15:25+00:00,72.0,0.19,0.12,0.23,-0.030000001,-13.636364,49.0,174,1.60547072265625,False,REGULAR,USD
NVDL250530C00073000,2025-05-23 19:42:00+00:00,73.0,0.15,0.1,0.16,-0.06999999,-31.818178,41.0,586,1.5703146484375,False,REGULAR,USD
NVDL250530C00074000,2025-05-23 15:54:49+00:00,74.0,0.12,0.05,0.45,-0.080000006,-40.000004,8.0,238,1.81640716796875,False,REGULAR,USD
