contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250530C00050500,2025-05-16 18:57:57+00:00,50.5,7.8,5.35,5.9,0.0,0.0,3.0,21,0.7304714453125,True,REGULAR,USD
ARKK250530C00051000,2025-05-23 19:04:55+00:00,51.0,5.18,5.0,5.3,0.3699999,7.6923056,9.0,45,0.6113320117187502,True,REGULAR,USD
ARKK250530C00051500,2025-05-23 19:26:15+00:00,51.5,4.76,4.3,5.05,-0.4699998,-8.986611,5.0,2,0.72070591796875,True,REGULAR,USD
ARKK250530C00052000,2025-05-23 19:58:55+00:00,52.0,4.25,4.15,4.3,-0.86000013,-16.829748,73.0,188,0.51758294921875,True,REGULAR,USD
ARKK250530C00052500,2025-05-21 17:42:20+00:00,52.5,3.78,3.65,3.8,-0.60000014,-13.698633,3.0,12,0.47070841796875,True,REGULAR,USD
ARKK250530C00053000,2025-05-23 15:51:02+00:00,53.0,3.3,3.25,3.35,0.029999971,0.91743034,112.0,166,0.45313046875,True,REGULAR,USD
ARKK250530C00053500,2025-05-21 17:40:23+00:00,53.5,2.63,2.81,3.4,-0.8499999,-24.425285,8.0,11,0.5273484765625001,True,REGULAR,USD
ARKK250530C00054000,2025-05-23 17:23:13+00:00,54.0,2.62,2.3,2.54,-0.7700002,-22.71387,3.0,142,0.44043528320312497,True,REGULAR,USD
ARKK250530C00054500,2025-05-23 15:40:18+00:00,54.5,1.98,2.06,2.18,-1.1700001,-37.142857,3.0,29,0.43848217773437503,True,REGULAR,USD
ARKK250530C00055000,2025-05-23 19:28:53+00:00,55.0,1.76,1.66,1.77,-0.73,-29.317268,313.0,121,0.407232490234375,True,REGULAR,USD
ARKK250530C00055500,2025-05-23 18:44:34+00:00,55.5,1.51,1.37,1.47,-0.37,-19.680851,18.0,7,0.407232490234375,True,REGULAR,USD
ARKK250530C00056000,2025-05-23 19:42:51+00:00,56.0,1.35,1.04,1.18,-0.41999996,-23.728811,144.0,362,0.39942006835937505,True,REGULAR,USD
ARKK250530C00056500,2025-05-23 19:16:14+00:00,56.5,0.96,0.87,0.92,-0.50000006,-34.24658,95.0,159,0.389654541015625,False,REGULAR,USD
ARKK250530C00057000,2025-05-23 19:49:08+00:00,57.0,0.7,0.67,0.72,-0.40000004,-36.363636,3534.0,649,0.38867798828125,False,REGULAR,USD
ARKK250530C00057500,2025-05-23 19:46:51+00:00,57.5,0.51,0.44,0.54,-0.49,-49.0,3064.0,2618,0.38281867187499996,False,REGULAR,USD
ARKK250530C00058000,2025-05-23 19:55:42+00:00,58.0,0.35,0.36,0.38,-0.38000003,-52.0548,302.0,2767,0.3711000390625,False,REGULAR,USD
ARKK250530C00059000,2025-05-23 18:35:25+00:00,59.0,0.16,0.17,0.21,-0.25,-60.975613,212.0,930,0.37793590820312495,False,REGULAR,USD
ARKK250530C00060000,2025-05-23 19:29:48+00:00,60.0,0.1,0.09,0.1,-0.12,-54.545456,405.0,4106,0.37500625,False,REGULAR,USD
ARKK250530C00061000,2025-05-23 16:59:01+00:00,61.0,0.06,0.03,0.05,-0.06999999,-53.84615,3.0,257,0.38281867187499996,False,REGULAR,USD
ARKK250530C00063000,2025-05-22 14:47:27+00:00,63.0,0.11,0.0,0.27,0.0,0.0,1.0,515,0.6054726953125001,False,REGULAR,USD
ARKK250530C00065000,2025-05-23 19:43:17+00:00,65.0,0.01,0.0,0.03,-0.01,-50.0,6.0,2089,0.507817421875,False,REGULAR,USD
ARKK250530C00070000,2025-05-20 18:28:52+00:00,70.0,0.1,0.0,0.2,0.0,0.0,2.0,3,0.945313046875,False,REGULAR,USD
