contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GEV250530C00482500,2025-05-23 19:34:36+00:00,482.5,5.97,5.4,6.0,5.97,,13.0,4,0.5272264074707032,False,REGULAR,USD
GEV250530C00485000,2025-05-23 19:57:00+00:00,485.0,5.1,4.7,5.3,0.2999997,6.249994,256.0,22,0.5249070947265625,False,REGULAR,USD
GEV250530C00487500,2025-05-23 13:42:23+00:00,487.5,6.0,3.7,4.7,6.0,,2.0,34,0.5136767382812499,False,REGULAR,USD
GEV250530C00490000,2025-05-23 19:52:02+00:00,490.0,3.8,3.5,4.0,0.0,0.0,133.0,1682,0.5178881219482423,False,REGULAR,USD
GEV250530C00492500,2025-05-23 19:44:35+00:00,492.5,3.66,2.8,3.5,3.66,,2.0,0,0.5102588037109376,False,REGULAR,USD
GEV250530C00495000,2025-05-23 19:49:05+00:00,495.0,3.0,2.55,3.0,3.0,,19.0,7,0.5128222546386718,False,REGULAR,USD
GEV250530C00497500,2025-05-23 19:49:05+00:00,497.5,2.53,2.1,2.55,2.53,,18.0,0,0.5073291455078125,False,REGULAR,USD
GEV250530C00500000,2025-05-23 19:59:16+00:00,500.0,2.05,0.95,2.3,2.05,,67.0,90,0.5297898583984376,False,REGULAR,USD
GEV250530C00502500,2025-05-23 17:16:43+00:00,502.5,1.97,1.5,2.35,1.97,,2.0,3,0.524418818359375,False,REGULAR,USD
GEV250530C00505000,2025-05-23 18:23:46+00:00,505.0,1.61,1.0,1.75,1.61,,31.0,59,0.5324753784179688,False,REGULAR,USD
GEV250530C00507500,2025-05-23 19:54:47+00:00,507.5,1.16,0.2,1.35,1.16,,10.0,0,0.5173388110351562,False,REGULAR,USD
GEV250530C00510000,2025-05-23 19:28:56+00:00,510.0,0.95,0.8,1.1,0.95,,16.0,24,0.5117236328125,False,REGULAR,USD
GEV250530C00512500,2025-05-23 14:52:13+00:00,512.5,1.33,0.5,1.3,1.33,,37.0,35,0.5075732836914062,False,REGULAR,USD
GEV250530C00515000,2025-05-23 19:36:36+00:00,515.0,0.56,0.45,0.75,0.56,,55.0,1,0.5063525927734375,False,REGULAR,USD
GEV250530C00520000,2025-05-23 15:26:38+00:00,520.0,0.57,0.15,2.55,0.57,,10.0,0,0.6187782263183594,False,REGULAR,USD
GEV250530C00525000,2025-05-23 19:52:47+00:00,525.0,0.25,0.1,1.65,0.25,,5.0,2,0.5974161352539062,False,REGULAR,USD
