contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NFLX250530C01145000,2025-05-23 19:55:09+00:00,1145.0,44.02,44.0,47.5,-7.380001,-14.357978,28.0,109,0.36154813262939456,True,REGULAR,USD
NFLX250530C01150000,2025-05-23 19:55:12+00:00,1150.0,40.65,40.8,43.25,-4.8499985,-10.659337,129.0,1549,0.35120277709960934,True,REGULAR,USD
NFLX250530C01155000,2025-05-23 19:11:14+00:00,1155.0,40.9,36.35,38.7,-1.5999985,-3.7647023,53.0,308,0.33292293060302736,True,REGULAR,USD
NFLX250530C01160000,2025-05-23 19:59:12+00:00,1160.0,33.55,32.1,34.55,-10.119999,-23.173801,92.0,356,0.32092964233398436,True,REGULAR,USD
NFLX250530C01165000,2025-05-23 19:54:44+00:00,1165.0,29.32,29.05,30.85,-7.6800003,-20.756758,95.0,128,0.31500929138183587,True,REGULAR,USD
NFLX250530C01170000,2025-05-23 19:55:14+00:00,1170.0,25.0,25.7,26.8,-5.2199993,-17.273327,163.0,183,0.29999479309082033,True,REGULAR,USD
NFLX250530C01175000,2025-05-23 19:59:12+00:00,1175.0,23.05,22.5,23.75,-3.9000015,-14.471248,210.0,185,0.29953703399658205,True,REGULAR,USD
NFLX250530C01180000,2025-05-23 19:59:06+00:00,1180.0,19.83,19.2,20.3,-5.17,-20.68,442.0,412,0.28882547119140617,True,REGULAR,USD
NFLX250530C01182500,2025-05-23 19:57:46+00:00,1182.5,18.35,18.1,19.0,18.35,,125.0,3,0.2892527130126953,True,REGULAR,USD
NFLX250530C01185000,2025-05-23 19:59:43+00:00,1185.0,17.0,16.6,17.45,-3.6299992,-17.59573,749.0,405,0.284614087524414,True,REGULAR,USD
NFLX250530C01187500,2025-05-23 19:59:10+00:00,1187.5,15.64,15.35,16.25,15.64,,221.0,16,0.28482770843505856,False,REGULAR,USD
NFLX250530C01190000,2025-05-23 19:59:49+00:00,1190.0,14.43,14.25,14.85,-4.0699997,-21.999998,1408.0,563,0.28076891113281244,False,REGULAR,USD
NFLX250530C01192500,2025-05-23 19:51:25+00:00,1192.5,13.75,13.0,13.75,13.75,,176.0,53,0.280707876586914,False,REGULAR,USD
NFLX250530C01195000,2025-05-23 19:59:59+00:00,1195.0,12.2,11.9,12.55,-3.5,-22.292994,661.0,341,0.2779918392944336,False,REGULAR,USD
NFLX250530C01197500,2025-05-23 19:56:59+00:00,1197.5,10.85,11.0,11.55,10.85,,202.0,32,0.2776561492919921,False,REGULAR,USD
NFLX250530C01200000,2025-05-23 19:59:47+00:00,1200.0,10.2,10.0,10.5,-3.3100004,-24.500374,1752.0,1358,0.27545890563964837,False,REGULAR,USD
NFLX250530C01202500,2025-05-23 19:54:47+00:00,1202.5,9.32,9.1,9.7,9.32,,47.0,11,0.27664907928466786,False,REGULAR,USD
NFLX250530C01205000,2025-05-23 19:59:55+00:00,1205.0,8.5,8.35,8.7,-3.25,-27.659575,1295.0,389,0.2732616619873046,False,REGULAR,USD
NFLX250530C01207500,2025-05-23 19:54:44+00:00,1207.5,7.85,7.5,8.05,7.85,,66.0,40,0.27530631927490234,False,REGULAR,USD
NFLX250530C01210000,2025-05-23 19:59:57+00:00,1210.0,7.1,6.9,7.2,-2.7599998,-27.991884,1211.0,633,0.27259028198242186,False,REGULAR,USD
NFLX250530C01215000,2025-05-23 19:57:29+00:00,1215.0,5.55,5.6,6.05,-2.8499994,-33.928566,377.0,256,0.27503166381835936,False,REGULAR,USD
NFLX250530C01220000,2025-05-23 19:59:59+00:00,1220.0,4.7,4.5,4.9,-2.4500003,-34.26574,383.0,676,0.2738109729003906,False,REGULAR,USD
NFLX250530C01225000,2025-05-23 19:58:46+00:00,1225.0,3.95,3.7,4.1,-2.05,-34.166668,375.0,665,0.27698476928710936,False,REGULAR,USD
NFLX250530C01230000,2025-05-23 19:59:38+00:00,1230.0,3.13,2.99,3.25,-1.8699999,-37.399998,655.0,501,0.27539787109374997,False,REGULAR,USD
NFLX250530C01235000,2025-05-23 19:59:46+00:00,1235.0,2.56,2.48,2.65,-1.7400002,-40.46512,440.0,321,0.2771678729248046,False,REGULAR,USD
NFLX250530C01240000,2025-05-23 19:59:24+00:00,1240.0,2.1,1.99,2.14,-1.5,-41.666668,779.0,303,0.27857166748046874,False,REGULAR,USD
NFLX250530C01245000,2025-05-23 19:59:12+00:00,1245.0,1.62,1.61,1.71,1.62,,944.0,119,0.2795482202148437,False,REGULAR,USD
NFLX250530C01250000,2025-05-23 19:59:42+00:00,1250.0,1.35,1.32,1.41,-1.18,-46.640316,1325.0,675,0.2830882238769531,False,REGULAR,USD
NFLX250530C01255000,2025-05-23 19:59:13+00:00,1255.0,1.09,1.07,1.15,1.09,,312.0,105,0.2858958129882812,False,REGULAR,USD
NFLX250530C01260000,2025-05-23 19:59:40+00:00,1260.0,0.88,0.82,0.94,-0.96000004,-52.173912,331.0,336,0.288947540283203,False,REGULAR,USD
NFLX250530C01265000,2025-05-23 19:55:50+00:00,1265.0,0.62,0.65,0.84,0.62,,265.0,71,0.2971261694335937,False,REGULAR,USD
NFLX250530C01270000,2025-05-23 19:59:48+00:00,1270.0,0.5,0.5,0.76,-0.65999997,-56.89655,144.0,316,0.305671005859375,False,REGULAR,USD
NFLX250530C01275000,2025-05-23 19:53:06+00:00,1275.0,0.53,0.23,0.85,0.53,,340.0,561,0.32642275146484373,False,REGULAR,USD
NFLX250530C01280000,2025-05-23 19:54:20+00:00,1280.0,0.48,0.22,0.51,-0.6,-55.555557,129.0,435,0.3112861840820312,False,REGULAR,USD
NFLX250530C01285000,2025-05-23 19:23:22+00:00,1285.0,0.45,0.16,1.13,0.45,,39.0,245,0.37402969726562496,False,REGULAR,USD
NFLX250530C01290000,2025-05-23 19:23:22+00:00,1290.0,0.38,0.14,0.35,-0.32,-45.714287,30.0,230,0.3178779150390625,False,REGULAR,USD
NFLX250530C01295000,2025-05-23 19:30:37+00:00,1295.0,0.3,0.14,1.05,0.3,,9.0,71,0.39685661743164063,False,REGULAR,USD
NFLX250530C01300000,2025-05-23 19:56:58+00:00,1300.0,0.2,0.11,0.33,-0.32999998,-62.26415,244.0,573,0.3393620751953125,False,REGULAR,USD
NFLX250530C01305000,2025-05-23 18:15:09+00:00,1305.0,0.28,0.09,2.14,0.28,,15.0,55,0.49017843811035167,False,REGULAR,USD
NFLX250530C01310000,2025-05-23 19:58:39+00:00,1310.0,0.18,0.08,0.26,-0.099999994,-35.714283,66.0,159,0.3513248461914062,False,REGULAR,USD
NFLX250530C01315000,2025-05-23 17:31:42+00:00,1315.0,0.2,0.08,0.29,0.2,,8.0,39,0.36817038085937503,False,REGULAR,USD
NFLX250530C01320000,2025-05-23 19:53:08+00:00,1320.0,0.18,0.01,0.38,-0.36,-66.66667,47.0,133,0.39453730468750003,False,REGULAR,USD
NFLX250530C01325000,2025-05-23 18:15:34+00:00,1325.0,0.18,0.06,0.76,0.18,,25.0,415,0.45215391601562505,False,REGULAR,USD
NFLX250530C01330000,2025-05-23 19:06:29+00:00,1330.0,0.2,0.06,0.39,-0.18999998,-48.717945,17.0,63,0.4194393994140625,False,REGULAR,USD
NFLX250530C01335000,2025-05-23 19:43:30+00:00,1335.0,0.17,0.05,0.99,0.17,,35.0,2,0.49878430908203125,False,REGULAR,USD
NFLX250530C01340000,2025-05-23 19:46:14+00:00,1340.0,0.25,0.11,0.16,0.010000005,4.166669,53.0,259,0.3940490283203125,False,REGULAR,USD
NFLX250530C01350000,2025-05-23 16:57:44+00:00,1350.0,0.12,0.06,0.18,0.12,,3.0,13,0.42090422851562503,False,REGULAR,USD
NFLX250530C01355000,2025-05-23 16:15:27+00:00,1355.0,0.18,0.03,0.96,0.18,,2.0,0,0.5465133239746094,False,REGULAR,USD
NFLX250530C01360000,2025-05-23 19:37:07+00:00,1360.0,0.07,0.04,0.1,-0.16999999,-70.83333,148.0,183,0.41309180664062495,False,REGULAR,USD
NFLX250530C01380000,2025-05-23 17:21:37+00:00,1380.0,0.16,0.06,0.16,-0.010000005,-5.882356,1.0,106,0.47559118164062497,False,REGULAR,USD
NFLX250530C01400000,2025-05-23 13:54:52+00:00,1400.0,0.05,0.02,0.12,-0.09,-64.28572,14.0,746,0.499028447265625,False,REGULAR,USD
NFLX250530C01420000,2025-05-22 13:58:55+00:00,1420.0,0.13,0.0,0.71,0.0,0.0,10.0,40,0.6084023535156251,False,REGULAR,USD
NFLX250530C01440000,2025-05-22 15:46:24+00:00,1440.0,0.1,0.0,0.35,0.0,0.0,2.0,79,0.596683720703125,False,REGULAR,USD
NFLX250530C01460000,2025-05-23 13:44:59+00:00,1460.0,0.05,0.0,0.1,-0.02,-28.571426,1.0,107,0.5585981640625001,False,REGULAR,USD
NFLX250530C01480000,2025-05-22 19:58:26+00:00,1480.0,0.01,0.01,0.05,0.0,0.0,6.0,55,0.5664105859375,False,REGULAR,USD
NFLX250530C01500000,2025-05-23 19:52:59+00:00,1500.0,0.03,0.0,0.04,0.02,200.0,2.0,142,0.57812921875,False,REGULAR,USD
NFLX250530C01540000,2025-05-23 18:37:25+00:00,1540.0,0.02,0.0,0.03,0.02,,11.0,0,0.6250037500000001,False,REGULAR,USD
NFLX250530C01580000,2025-05-07 13:36:06+00:00,1580.0,0.01,0.0,0.66,0.0,0.0,,0,0.901368173828125,False,REGULAR,USD
NFLX250530C01600000,2025-05-23 14:53:46+00:00,1600.0,0.01,0.0,0.6,-0.049999997,-83.333336,30.0,1,0.9257819921875,False,REGULAR,USD
NFLX250530C01620000,2025-05-06 13:45:57+00:00,1620.0,0.02,0.0,0.66,0.0,0.0,2.0,1,0.9692385888671875,False,REGULAR,USD
NFLX250530C01640000,2025-05-23 16:14:43+00:00,1640.0,0.21,0.0,0.66,0.14999999,249.99997,2.0,2,1.001958115234375,False,REGULAR,USD
NFLX250530C01660000,2025-05-23 16:14:43+00:00,1660.0,0.16,0.0,0.66,0.16,,2.0,0,1.0346727954101564,False,REGULAR,USD
NFLX250530C01760000,2025-05-22 18:32:17+00:00,1760.0,0.27,0.0,0.65,0.27,,,2,1.1875040625,False,REGULAR,USD
NFLX250530C01780000,2025-05-23 19:59:38+00:00,1780.0,0.01,0.0,0.01,0.01,,2.0,0,0.87500125,False,REGULAR,USD
NFLX250530C01800000,2025-05-23 13:30:09+00:00,1800.0,0.01,0.0,0.01,0.0,0.0,2.0,18,0.8906260937499999,False,REGULAR,USD
