contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXU250530C00027000,2025-05-08 16:15:07+00:00,27.0,0.28,0.0,0.2,0.0,0.0,10.0,70.0,1.3359408203124996,False,REGULAR,USD
SPXU250530C00027500,2025-05-12 16:59:48+00:00,27.5,0.1,0.0,0.75,0.0,0.0,1.0,16.0,1.96484392578125,False,REGULAR,USD
SPXU250530C00028000,2025-05-08 15:21:01+00:00,28.0,0.3,0.0,0.05,0.0,0.0,1.0,43.0,1.15625421875,False,REGULAR,USD
SPXU250530C00028500,2025-04-28 13:39:04+00:00,28.5,0.81,0.0,0.75,0.0,0.0,8.0,9.0,2.1210984472656245,False,REGULAR,USD
SPXU250530C00029000,2025-05-12 13:30:06+00:00,29.0,0.09,0.0,0.75,0.0,0.0,1.0,4.0,2.1953170117187497,False,REGULAR,USD
SPXU250530C00029500,2025-05-07 16:52:08+00:00,29.5,0.3,0.0,0.75,0.0,0.0,,1.0,2.269535576171875,False,REGULAR,USD
SPXU250530C00030000,2025-05-12 13:34:11+00:00,30.0,0.06,0.0,0.75,0.0,0.0,3.0,62.0,2.339847900390624,False,REGULAR,USD
SPXU250530C00030500,2025-05-01 19:52:40+00:00,30.5,0.3,0.0,0.75,0.0,0.0,,2.0,2.410160224609375,False,REGULAR,USD
SPXU250530C00031000,2025-04-28 19:07:49+00:00,31.0,0.66,0.0,0.75,0.0,0.0,,1.0,2.47656630859375,False,REGULAR,USD
SPXU250530C00031500,2025-05-15 15:50:51+00:00,31.5,0.05,0.0,0.75,0.0,0.0,1.0,3.0,2.5429723925781245,False,REGULAR,USD
SPXU250530C00032000,2025-04-29 15:46:35+00:00,32.0,0.46,0.0,0.75,0.0,0.0,,2.0,2.605472236328125,False,REGULAR,USD
SPXU250530C00032500,2025-05-06 14:48:31+00:00,32.5,0.24,0.0,0.75,0.0,0.0,,10.0,2.6679720800781253,False,REGULAR,USD
SPXU250530C00033000,2025-05-02 13:30:31+00:00,33.0,0.4,0.0,0.2,0.0,0.0,1.0,1.0,2.0468798828125,False,REGULAR,USD
SPXU250530C00035000,2025-04-22 19:43:03+00:00,35.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
SPXU250530C00040000,2025-04-21 17:36:09+00:00,40.0,1.6,0.0,0.75,0.0,0.0,1.0,2.0,3.464845087890625,False,REGULAR,USD
