contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMCI250530C00034000,2025-05-23 19:49:29+00:00,34.0,6.4,6.15,6.35,-1.0999999,-14.666666,87.0,1071,0.9179695703125,True,REGULAR,USD
SMCI250530C00034500,2025-05-23 19:56:31+00:00,34.5,5.8,5.65,5.9,-1.8399997,-24.083767,14.0,236,0.8886729882812499,True,REGULAR,USD
SMCI250530C00035000,2025-05-23 19:33:25+00:00,35.0,5.45,5.25,5.4,-1.3700004,-20.087982,942.0,1781,0.8789074609374999,True,REGULAR,USD
SMCI250530C00035500,2025-05-23 19:54:49+00:00,35.5,4.95,4.8,4.95,-1.25,-20.161291,93.0,172,0.86132951171875,True,REGULAR,USD
SMCI250530C00036000,2025-05-23 19:52:46+00:00,36.0,4.5,4.4,4.5,-1.23,-21.46597,227.0,1183,0.8554701953125,True,REGULAR,USD
SMCI250530C00036500,2025-05-23 19:52:23+00:00,36.5,4.0,3.95,4.1,-1.44,-26.470589,73.0,362,0.8398453515625,True,REGULAR,USD
SMCI250530C00037000,2025-05-23 19:57:29+00:00,37.0,3.65,3.6,3.7,-1.1199999,-23.480082,578.0,1411,0.8476577734374999,True,REGULAR,USD
SMCI250530C00037500,2025-05-23 19:51:37+00:00,37.5,3.27,3.2,3.3,-1.0900002,-25.000004,90.0,386,0.8271501660156249,True,REGULAR,USD
SMCI250530C00038000,2025-05-23 19:59:39+00:00,38.0,2.9,2.88,2.95,-1.0999999,-27.499998,892.0,2951,0.8339860351562498,True,REGULAR,USD
SMCI250530C00038500,2025-05-23 19:49:42+00:00,38.5,2.62,2.54,2.59,2.62,,247.0,43,0.8212908496093749,True,REGULAR,USD
SMCI250530C00039000,2025-05-23 19:59:19+00:00,39.0,2.26,2.24,2.28,-1.01,-30.88685,1782.0,4527,0.8203142968749999,True,REGULAR,USD
SMCI250530C00039500,2025-05-23 19:59:40+00:00,39.5,1.99,1.95,2.02,1.99,,2341.0,56,0.82226740234375,True,REGULAR,USD
SMCI250530C00040000,2025-05-23 19:59:47+00:00,40.0,1.71,1.7,1.74,-0.88999987,-34.230766,9205.0,4280,0.8183611914062499,True,REGULAR,USD
SMCI250530C00040500,2025-05-23 19:59:45+00:00,40.5,1.47,1.47,1.49,1.47,,1890.0,37,0.81445498046875,False,REGULAR,USD
SMCI250530C00041000,2025-05-23 19:59:54+00:00,41.0,1.28,1.27,1.3,-0.75,-36.945812,2818.0,1205,0.8212908496093749,False,REGULAR,USD
SMCI250530C00041500,2025-05-23 19:59:39+00:00,41.5,1.08,1.09,1.12,1.08,,1171.0,816,0.8242205078124999,False,REGULAR,USD
SMCI250530C00042000,2025-05-23 19:59:45+00:00,42.0,0.94,0.93,0.95,-0.64000005,-40.50633,4142.0,4000,0.8242205078124999,False,REGULAR,USD
SMCI250530C00042500,2025-05-23 19:57:09+00:00,42.5,0.81,0.79,0.83,0.81,,1550.0,472,0.8330094824218748,False,REGULAR,USD
SMCI250530C00043000,2025-05-23 19:59:55+00:00,43.0,0.69,0.69,0.7,-0.52000004,-42.97521,7006.0,2655,0.840821904296875,False,REGULAR,USD
SMCI250530C00043500,2025-05-23 19:59:14+00:00,43.5,0.59,0.59,0.6,0.59,,12101.0,1264,0.848634326171875,False,REGULAR,USD
SMCI250530C00044000,2025-05-23 19:59:27+00:00,44.0,0.51,0.5,0.52,-0.41000003,-44.56522,3327.0,2790,0.85742330078125,False,REGULAR,USD
SMCI250530C00044500,2025-05-23 19:58:59+00:00,44.5,0.43,0.43,0.45,0.43,,803.0,1120,0.868165380859375,False,REGULAR,USD
SMCI250530C00045000,2025-05-23 19:59:55+00:00,45.0,0.36,0.36,0.37,-0.36,-50.0,5462.0,26279,0.867188828125,False,REGULAR,USD
SMCI250530C00045500,2025-05-23 19:59:29+00:00,45.5,0.34,0.31,0.34,0.34,,1048.0,1230,0.8867198828124999,False,REGULAR,USD
SMCI250530C00046000,2025-05-23 19:56:28+00:00,46.0,0.28,0.27,0.29,-0.28,-50.0,1711.0,3569,0.8984385156249999,False,REGULAR,USD
SMCI250530C00046500,2025-05-23 19:57:35+00:00,46.5,0.26,0.24,0.26,0.26,,308.0,9907,0.9160164648437501,False,REGULAR,USD
SMCI250530C00047000,2025-05-23 19:57:24+00:00,47.0,0.21,0.21,0.22,-0.22000001,-51.162792,1347.0,4750,0.9257819921875,False,REGULAR,USD
SMCI250530C00047500,2025-05-23 19:41:16+00:00,47.5,0.21,0.18,0.2,0.21,,121.0,385,0.9414068359375,False,REGULAR,USD
SMCI250530C00048000,2025-05-23 19:58:25+00:00,48.0,0.17,0.16,0.19,-0.14999999,-46.874996,961.0,2819,0.9648441015625,False,REGULAR,USD
SMCI250530C00048500,2025-05-23 18:12:48+00:00,48.5,0.13,0.14,0.16,0.13,,335.0,383,0.9707034179687499,False,REGULAR,USD
SMCI250530C00049000,2025-05-23 19:59:32+00:00,49.0,0.13,0.13,0.14,-0.13,-50.0,1103.0,2988,0.9882813671875,False,REGULAR,USD
SMCI250530C00049500,2025-05-23 19:59:24+00:00,49.5,0.13,0.11,0.13,0.13,,841.0,20946,1.000005,False,REGULAR,USD
SMCI250530C00050000,2025-05-23 19:58:50+00:00,50.0,0.12,0.11,0.12,-0.1,-45.454548,4987.0,13419,1.0293017285156252,False,REGULAR,USD
SMCI250530C00051000,2025-05-23 19:58:06+00:00,51.0,0.09,0.08,0.1,-0.11,-55.0,156.0,689,1.05078599609375,False,REGULAR,USD
SMCI250530C00052000,2025-05-23 19:53:24+00:00,52.0,0.07,0.06,0.1,-0.080000006,-53.333336,106.0,682,1.09375453125,False,REGULAR,USD
SMCI250530C00053000,2025-05-23 19:56:05+00:00,53.0,0.07,0.06,0.07,-0.049999997,-41.666664,128.0,1064,1.1171919140625,False,REGULAR,USD
SMCI250530C00054000,2025-05-23 19:00:40+00:00,54.0,0.05,0.05,0.06,-0.06,-54.545456,301.0,10217,1.1484417578125,False,REGULAR,USD
SMCI250530C00055000,2025-05-23 19:53:03+00:00,55.0,0.05,0.04,0.05,-0.029999997,-37.499996,792.0,2908,1.171879140625,False,REGULAR,USD
SMCI250530C00056000,2025-05-23 18:22:49+00:00,56.0,0.04,0.03,0.05,-0.030000001,-42.857143,41.0,470,1.203128984375,False,REGULAR,USD
SMCI250530C00057000,2025-05-23 19:45:15+00:00,57.0,0.04,0.03,0.04,-0.04,-50.0,106.0,1435,1.2343788281249999,False,REGULAR,USD
SMCI250530C00058000,2025-05-23 16:25:03+00:00,58.0,0.03,0.02,0.05,-0.049999997,-62.5,166.0,1959,1.2890660546875,False,REGULAR,USD
SMCI250530C00059000,2025-05-23 19:36:39+00:00,59.0,0.03,0.01,0.04,-0.03,-50.0,10.0,495,1.2812535937499998,False,REGULAR,USD
SMCI250530C00060000,2025-05-23 19:59:57+00:00,60.0,0.03,0.02,0.03,-0.020000001,-40.000004,504.0,2180,1.3281283593749997,False,REGULAR,USD
SMCI250530C00061000,2025-05-23 18:14:32+00:00,61.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,241,1.3750031249999999,False,REGULAR,USD
SMCI250530C00062000,2025-05-23 17:53:56+00:00,62.0,0.02,0.0,0.03,-0.02,-50.0,23.0,55,1.3437532812499997,False,REGULAR,USD
SMCI250530C00063000,2025-05-23 13:30:00+00:00,63.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,110,1.3750031249999999,False,REGULAR,USD
SMCI250530C00064000,2025-05-22 19:46:10+00:00,64.0,0.03,0.0,0.03,0.0,0.0,32.0,146,1.421877890625,False,REGULAR,USD
SMCI250530C00065000,2025-05-23 14:12:13+00:00,65.0,0.02,0.0,0.02,-0.01,-33.333336,295.0,579,1.40625296875,False,REGULAR,USD
SMCI250530C00066000,2025-05-21 15:45:26+00:00,66.0,0.07,0.0,0.02,0.0,0.0,2.0,40,1.4375028125,False,REGULAR,USD
SMCI250530C00067000,2025-05-21 15:20:32+00:00,67.0,0.07,0.0,0.02,0.0,0.0,8.0,36,1.46875265625,False,REGULAR,USD
SMCI250530C00068000,2025-05-23 17:30:42+00:00,68.0,0.02,0.0,0.02,0.0,0.0,80.0,60,1.5000025,False,REGULAR,USD
SMCI250530C00069000,2025-05-23 17:26:50+00:00,69.0,0.02,0.0,0.02,0.0,0.0,2.0,1358,1.5625021874999998,False,REGULAR,USD
