contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250530C00058500,2025-05-23 13:32:32+00:00,58.5,12.18,11.0,14.2,2.17,21.678322,2.0,5,1.724610751953125,True,REGULAR,USD
NUGT250530C00059000,2025-05-23 17:10:52+00:00,59.0,12.97,10.5,14.5,3.5200005,37.248684,26.0,26,0.992187578125,True,REGULAR,USD
NUGT250530C00059500,2025-05-22 16:22:28+00:00,59.5,10.98,10.0,14.0,1.6999998,18.318964,2.0,3,0.956055126953125,True,REGULAR,USD
NUGT250530C00060000,2025-05-23 19:33:50+00:00,60.0,11.55,10.2,11.7,3.2799997,39.661423,124.0,214,1.0693405908203126,True,REGULAR,USD
NUGT250530C00060500,2025-05-21 13:50:40+00:00,60.5,8.2,10.0,11.8,0.0,0.0,1.0,11,0.79101771484375,True,REGULAR,USD
NUGT250530C00061000,2025-05-21 13:50:40+00:00,61.0,7.8,8.5,11.7,0.0,0.0,1.0,12,1.4794947900390625,True,REGULAR,USD
NUGT250530C00061500,2025-05-22 19:34:16+00:00,61.5,8.74,8.1,12.0,2.27,35.085007,4.0,7,0.8535170898437501,True,REGULAR,USD
NUGT250530C00062000,2025-05-22 19:34:16+00:00,62.0,9.6,7.7,11.0,3.3400002,53.354633,6.0,21,0.63867548828125,True,REGULAR,USD
NUGT250530C00062500,2025-05-21 13:40:30+00:00,62.5,6.62,7.2,11.1,0.0,0.0,2.0,34,0.8466812207031249,True,REGULAR,USD
NUGT250530C00063000,2025-05-23 19:53:20+00:00,63.0,8.66,8.3,9.9,2.3399997,37.02531,11.0,57,1.0361376318359379,True,REGULAR,USD
NUGT250530C00063500,2025-05-23 19:29:56+00:00,63.5,8.02,6.5,10.2,1.8800006,30.618902,10.0,28,0.875977802734375,True,REGULAR,USD
NUGT250530C00064000,2025-05-23 18:46:42+00:00,64.0,8.58,6.3,9.5,3.85,81.39535,7.0,14,0.85937640625,True,REGULAR,USD
NUGT250530C00064500,2025-05-23 17:42:43+00:00,64.5,7.7,5.5,8.5,3.1299996,68.49014,9.0,14,0.6064492480468751,True,REGULAR,USD
NUGT250530C00065000,2025-05-23 18:37:34+00:00,65.0,7.04,6.3,7.5,2.9,70.04832,22.0,131,0.7753928710937501,True,REGULAR,USD
NUGT250530C00065500,2025-05-23 18:26:58+00:00,65.5,6.5,4.7,7.9,2.54,64.14141,15.0,10,0.6894562304687502,True,REGULAR,USD
NUGT250530C00066000,2025-05-23 18:41:38+00:00,66.0,6.19,5.3,6.7,2.3500001,61.197926,29.0,43,0.7314479980468749,True,REGULAR,USD
NUGT250530C00066500,2025-05-23 14:39:26+00:00,66.5,5.9,5.1,6.0,2.3000002,63.888897,25.0,35,0.7060576269531251,True,REGULAR,USD
NUGT250530C00067000,2025-05-23 14:22:02+00:00,67.0,4.6,3.7,6.4,1.4199998,44.654083,3.0,11,0.6611362011718751,True,REGULAR,USD
NUGT250530C00068000,2025-05-23 19:59:19+00:00,68.0,4.45,4.3,4.7,1.8599999,71.81467,49.0,49,0.7172879833984375,True,REGULAR,USD
NUGT250530C00068500,2025-05-23 18:02:58+00:00,68.5,4.32,2.95,4.5,1.9200001,80.0,18.0,49,0.57812921875,True,REGULAR,USD
NUGT250530C00069000,2025-05-23 19:33:53+00:00,69.0,3.8,3.3,4.0,1.51,65.938866,24.0,116,0.657229990234375,True,REGULAR,USD
NUGT250530C00070000,2025-05-23 19:22:09+00:00,70.0,3.32,3.0,3.4,1.4399999,76.59574,138.0,253,0.6992217578125001,True,REGULAR,USD
NUGT250530C00071000,2025-05-23 19:43:03+00:00,71.0,2.65,2.55,2.9,1.1700001,79.054054,78.0,98,0.7143583251953125,True,REGULAR,USD
NUGT250530C00071500,2025-05-23 19:30:49+00:00,71.5,2.37,1.9,2.7,0.9799999,70.50359,57.0,23,0.6640658593750002,False,REGULAR,USD
NUGT250530C00072000,2025-05-23 19:12:56+00:00,72.0,2.35,2.0,2.6,1.05,80.769226,95.0,23,0.725588681640625,False,REGULAR,USD
NUGT250530C00072500,2025-05-23 19:59:19+00:00,72.5,1.97,1.8,2.1,0.84000003,74.33628,28.0,25,0.6875031250000001,False,REGULAR,USD
NUGT250530C00073000,2025-05-23 19:58:11+00:00,73.0,1.85,1.7,1.9,0.75,68.181816,101.0,22,0.700198310546875,False,REGULAR,USD
NUGT250530C00073500,2025-05-23 18:20:18+00:00,73.5,1.69,0.9,2.05,0.82000005,94.25288,30.0,15,0.65820654296875,False,REGULAR,USD
NUGT250530C00074000,2025-05-23 19:23:45+00:00,74.0,1.42,1.2,2.3,0.59999996,73.17073,25.0,19,0.78711150390625,False,REGULAR,USD
NUGT250530C00075000,2025-05-23 19:56:32+00:00,75.0,1.2,0.95,1.25,0.58000004,93.54839,148.0,187,0.6816438085937502,False,REGULAR,USD
NUGT250530C00076000,2025-05-23 19:49:26+00:00,76.0,0.95,0.65,1.05,0.14999998,18.749996,67.0,22,0.6782258740234376,False,REGULAR,USD
NUGT250530C00077000,2025-05-23 19:40:43+00:00,77.0,0.7,0.6,0.8,0.29999998,74.99999,19.0,4,0.6953155468750001,False,REGULAR,USD
NUGT250530C00078000,2025-05-23 19:51:59+00:00,78.0,0.57,0.35,0.65,0.120000005,26.666668,29.0,14,0.6787141503906251,False,REGULAR,USD
NUGT250530C00079000,2025-05-05 18:13:19+00:00,79.0,1.1,0.2,1.35,0.0,0.0,49.0,60,0.85937640625,False,REGULAR,USD
NUGT250530C00080000,2025-05-23 19:57:08+00:00,80.0,0.4,0.0,0.4,0.2,100.0,77.0,108,0.6250037500000001,False,REGULAR,USD
NUGT250530C00081000,2025-05-23 19:59:08+00:00,81.0,0.2,0.2,0.35,-1.18,-85.50724,27.0,3,0.72851833984375,False,REGULAR,USD
NUGT250530C00083000,2025-05-23 17:56:59+00:00,83.0,0.22,0.1,0.25,-0.93999994,-81.034485,2.0,1,0.7480493945312501,False,REGULAR,USD
NUGT250530C00085000,2025-05-23 16:22:05+00:00,85.0,0.13,0.0,0.25,-1.0600001,-89.07563,3.0,176,0.7851583984375,False,REGULAR,USD
NUGT250530C00090000,2025-05-15 16:37:08+00:00,90.0,0.11,0.0,2.15,0.0,0.0,2.0,2,1.6162128564453124,False,REGULAR,USD
NUGT250530C00095000,2025-05-15 15:25:42+00:00,95.0,0.11,0.0,1.35,0.0,0.0,1.0,0,1.6386736816406249,False,REGULAR,USD
NUGT250530C00100000,2025-05-15 15:26:05+00:00,100.0,0.11,0.0,2.15,0.0,0.0,1.0,1,2.076176684570312,False,REGULAR,USD
NUGT250530C00105000,2025-05-12 19:16:35+00:00,105.0,0.1,0.0,2.15,0.0,0.0,5.0,5,2.2773480566406246,False,REGULAR,USD
NUGT250530C00108000,2025-05-06 15:04:55+00:00,108.0,1.0,0.0,2.15,0.0,0.0,,1,2.3906290234374996,False,REGULAR,USD
