contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DAL250530C00051000,2025-05-23 19:55:18+00:00,51.0,0.23,0.21,0.24,-0.21999998,-48.888885,734.0,179,0.47461462890625,False,REGULAR,USD
DAL250530C00052000,2025-05-23 19:47:35+00:00,52.0,0.11,0.1,0.14,-0.17999999,-62.068962,492.0,697,0.48828636718750007,False,REGULAR,USD
DAL250530C00053000,2025-05-23 19:24:13+00:00,53.0,0.07,0.05,0.07,-0.080000006,-53.333336,31.0,309,0.48633326171875,False,REGULAR,USD
DAL250530C00054000,2025-05-23 19:47:17+00:00,54.0,0.04,0.03,0.18,-0.060000002,-60.000004,15.0,51,0.6054726953125001,False,REGULAR,USD
DAL250530C00055000,2025-05-23 19:39:15+00:00,55.0,0.02,0.02,0.07,-0.04,-66.66667,61.0,3369,0.5742230078125,False,REGULAR,USD
DAL250530C00056000,2025-05-23 15:59:03+00:00,56.0,0.02,0.0,0.16,-0.21000001,-91.30435,4.0,83,0.70312796875,False,REGULAR,USD
DAL250530C00057000,2025-05-23 17:28:56+00:00,57.0,0.02,0.0,0.04,-0.04,-66.66667,2.0,146,0.6171913281250001,False,REGULAR,USD
DAL250530C00058000,2025-05-22 15:03:35+00:00,58.0,0.05,0.0,0.21,0.05,,,23,0.8710950390625,False,REGULAR,USD
DAL250530C00059000,2025-05-21 14:19:17+00:00,59.0,0.27,0.0,0.75,0.27,,,6,1.2382850585937497,False,REGULAR,USD
DAL250530C00060000,2025-05-23 13:34:03+00:00,60.0,0.02,0.0,0.02,-0.01,-33.333336,33.0,279,0.70312796875,False,REGULAR,USD
DAL250530C00061000,2025-05-19 17:04:45+00:00,61.0,0.06,0.0,0.75,0.06,,,9,1.376956240234375,False,REGULAR,USD
DAL250530C00065000,2025-05-21 19:11:28+00:00,65.0,0.01,0.0,0.01,0.0,0.0,8.0,47,0.8437515624999999,False,REGULAR,USD
