contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250530C00336000,2025-05-23 19:59:24+00:00,336.0,0.05,0.05,0.07,0.05,,9.0,0,0.295905478515625,False,REGULAR,USD
GLD250530C00337000,2025-05-23 19:59:24+00:00,337.0,0.05,0.04,0.06,0.05,,8.0,0,0.29883513671874995,False,REGULAR,USD
GLD250530C00338000,2025-05-23 19:59:24+00:00,338.0,0.04,0.04,0.07,0.04,,10.0,5,0.31445998046874996,False,REGULAR,USD
GLD250530C00339000,2025-05-23 19:59:24+00:00,339.0,0.04,0.03,0.06,0.04,,7.0,150,0.31641308593749995,False,REGULAR,USD
GLD250530C00340000,2025-05-23 19:59:24+00:00,340.0,0.03,0.03,0.05,-0.04,-57.142853,212.0,567,0.31836619140624994,False,REGULAR,USD
GLD250530C00341000,2025-05-23 19:21:38+00:00,341.0,0.05,0.02,0.05,0.05,,1.0,100,0.32617861328125,False,REGULAR,USD
GLD250530C00342000,2025-05-22 17:16:25+00:00,342.0,0.03,0.02,0.05,0.03,,,51,0.33399103515625,False,REGULAR,USD
GLD250530C00345000,2025-05-23 18:18:17+00:00,345.0,0.03,0.01,0.03,0.0,0.0,19.0,441,0.3398503515625,False,REGULAR,USD
GLD250530C00350000,2025-05-23 13:34:08+00:00,350.0,0.02,0.0,0.03,0.0,0.0,1.0,1138,0.3789124609375,False,REGULAR,USD
GLD250530C00355000,2025-05-23 15:32:50+00:00,355.0,0.02,0.0,0.03,0.01,100.0,2.0,159,0.41602146484374997,False,REGULAR,USD
GLD250530C00360000,2025-05-23 19:56:41+00:00,360.0,0.01,0.0,0.02,-0.01,-50.0,9.0,330,0.4335994140625,False,REGULAR,USD
GLD250530C00365000,2025-05-22 13:35:59+00:00,365.0,0.01,0.0,0.02,0.0,0.0,3.0,86,0.4687553125,False,REGULAR,USD
GLD250530C00370000,2025-05-20 14:01:03+00:00,370.0,0.02,0.0,0.02,0.0,0.0,1.0,410,0.5039112109375,False,REGULAR,USD
GLD250530C00375000,2025-05-20 13:30:01+00:00,375.0,0.01,0.0,0.01,0.0,0.0,4.0,610,0.507817421875,False,REGULAR,USD
GLD250530C00380000,2025-05-20 14:06:07+00:00,380.0,0.01,0.0,0.02,0.0,0.0,4.0,84,0.5390671093750001,False,REGULAR,USD
GLD250530C00385000,2025-05-09 19:59:33+00:00,385.0,0.03,0.0,0.02,0.0,0.0,1.0,11,0.570316796875,False,REGULAR,USD
GLD250530C00390000,2025-05-12 16:10:50+00:00,390.0,0.02,0.0,0.02,0.0,0.0,12.0,19,0.5937540625000001,False,REGULAR,USD
GLD250530C00395000,2025-05-12 16:50:36+00:00,395.0,0.02,0.0,0.02,0.0,0.0,10.0,21,0.6250037500000001,False,REGULAR,USD
GLD250530C00400000,2025-05-16 14:37:48+00:00,400.0,0.01,0.0,0.02,0.0,0.0,150.0,517,0.6562534375000001,False,REGULAR,USD
