contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RTX250530C00138000,2025-05-23 19:50:20+00:00,138.0,0.14,0.12,0.44,-0.26,-65.0,56.0,414,0.3188544677734374,False,REGULAR,USD
RTX250530C00139000,2025-05-23 19:30:48+00:00,139.0,0.1,0.08,0.19,-0.21000001,-67.741936,45.0,209,0.27930408203124996,False,REGULAR,USD
RTX250530C00140000,2025-05-23 19:53:04+00:00,140.0,0.07,0.05,0.08,-0.29000002,-80.55556,245.0,474,0.25586681640625003,False,REGULAR,USD
RTX250530C00141000,2025-05-23 19:51:26+00:00,141.0,0.05,0.01,0.1,-0.06,-54.545456,12.0,202,0.29492892578124996,False,REGULAR,USD
RTX250530C00142000,2025-05-22 18:08:29+00:00,142.0,0.09,0.0,0.49,0.0,0.0,11.0,99,0.4687553125,False,REGULAR,USD
RTX250530C00143000,2025-05-22 19:55:49+00:00,143.0,0.06,0.0,0.3,0.0,0.0,41.0,59,0.43897045410156255,False,REGULAR,USD
RTX250530C00144000,2025-05-23 13:55:52+00:00,144.0,0.05,0.01,0.25,0.05,,1.0,66,0.44824770507812495,False,REGULAR,USD
RTX250530C00145000,2025-05-23 19:52:58+00:00,145.0,0.05,0.01,0.29,0.04,399.99994,3.0,55,0.49219257812500006,False,REGULAR,USD
RTX250530C00146000,2025-05-21 14:23:29+00:00,146.0,0.09,0.0,0.95,0.09,,,6,0.58789474609375,False,REGULAR,USD
RTX250530C00147000,2025-05-21 15:12:49+00:00,147.0,0.06,0.0,0.1,0.06,,,45,0.44336494140625,False,REGULAR,USD
RTX250530C00148000,2025-05-20 19:50:44+00:00,148.0,0.15,0.0,0.95,0.15,,,1,0.64648791015625,False,REGULAR,USD
RTX250530C00150000,2025-05-20 17:39:20+00:00,150.0,0.22,0.0,1.0,0.0,0.0,1.0,4,0.7114286669921875,False,REGULAR,USD
RTX250530C00157500,2025-05-22 13:31:55+00:00,157.5,0.01,0.0,1.27,0.01,,,6,0.9609378906249999,False,REGULAR,USD
