contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250530C00430000,2025-05-23 19:52:36+00:00,430.0,0.25,0.19,0.26,-0.41000003,-62.121212,67.0,3635,0.16700051757812504,False,REGULAR,USD
DIA250530C00431000,2025-05-23 17:21:42+00:00,431.0,0.23,0.15,0.21,-0.28999996,-55.769222,6.0,101,0.1682212084960938,False,REGULAR,USD
DIA250530C00432000,2025-05-23 19:10:52+00:00,432.0,0.18,0.11,0.17,-0.19,-51.35135,17.0,3610,0.16993017578125003,False,REGULAR,USD
DIA250530C00433000,2025-05-23 18:50:37+00:00,433.0,0.16,0.08,0.14,-0.13,-44.827587,23.0,92,0.17188328125000002,False,REGULAR,USD
DIA250530C00434000,2025-05-23 20:13:10+00:00,434.0,0.09,0.07,0.08,-0.11,-55.0,12.0,21,0.16407085937500002,False,REGULAR,USD
DIA250530C00435000,2025-05-23 19:28:57+00:00,435.0,0.08,0.04,0.09,-0.060000002,-42.857143,71.0,311,0.174812939453125,False,REGULAR,USD
DIA250530C00436000,2025-05-23 19:26:46+00:00,436.0,0.08,0.02,0.06,-0.049999997,-38.461536,1.0,32,0.17090672851562502,False,REGULAR,USD
DIA250530C00437000,2025-05-23 19:47:41+00:00,437.0,0.05,0.0,0.05,-0.06,-54.545456,6.0,27,0.17383638671875,False,REGULAR,USD
DIA250530C00440000,2025-05-23 15:50:22+00:00,440.0,0.01,0.0,0.01,-0.049999997,-83.33333,7.0,190,0.1601646484375,False,REGULAR,USD
DIA250530C00445000,2025-05-23 13:30:09+00:00,445.0,0.02,0.0,0.03,-0.06,-75.0,2.0,56,0.2148516015625,False,REGULAR,USD
DIA250530C00450000,2025-05-23 18:36:29+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,10.0,241,0.21875781249999998,False,REGULAR,USD
DIA250530C00455000,2025-05-21 15:23:26+00:00,455.0,0.02,0.0,0.02,0.0,0.0,1.0,20,0.26367923828125,False,REGULAR,USD
DIA250530C00460000,2025-05-08 18:43:49+00:00,460.0,0.06,0.0,0.03,0.0,0.0,1.0,4,0.304694453125,False,REGULAR,USD
DIA250530C00465000,2025-05-12 14:00:36+00:00,465.0,0.05,0.0,0.03,0.0,0.0,7.0,8,0.335944140625,False,REGULAR,USD
DIA250530C00470000,2025-04-23 13:30:03+00:00,470.0,0.11,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
DIA250530C00500000,2025-05-01 16:04:21+00:00,500.0,0.01,0.0,0.03,0.0,0.0,1.0,0,0.523442265625,False,REGULAR,USD
DIA250530C00505000,2025-05-06 16:23:00+00:00,505.0,0.02,0.0,0.03,0.0,0.0,,1,0.51562984375,False,REGULAR,USD
