contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BKNG250530C04660000,2025-04-21 18:25:55+00:00,4660.0,144.8,622.7,652.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
BKNG250530C04670000,2025-05-23 15:56:22+00:00,4670.0,644.0,653.0,683.0,644.0,,5.0,0,0.5739483523559571,True,REGULAR,USD
BKNG250530C04700000,2025-05-09 19:09:35+00:00,4700.0,435.3,620.4,652.0,0.0,0.0,2.0,4,0.5116015637207032,True,REGULAR,USD
BKNG250530C04710000,2025-05-09 19:09:35+00:00,4710.0,425.9,612.8,642.8,0.0,0.0,5.0,2,0.5392807302856447,True,REGULAR,USD
BKNG250530C04720000,2025-05-12 14:16:57+00:00,4720.0,477.06,600.4,632.0,0.0,0.0,1.0,0,0.7115354774475098,True,REGULAR,USD
BKNG250530C04730000,2025-04-23 19:59:10+00:00,4730.0,257.11,593.6,622.7,0.0,0.0,3.0,0,0.5305527902221681,True,REGULAR,USD
BKNG250530C04740000,2025-05-09 14:43:06+00:00,4740.0,349.99,583.2,612.0,0.0,0.0,3.0,0,0.5124865646362304,True,REGULAR,USD
BKNG250530C04750000,2025-05-23 15:08:03+00:00,4750.0,569.5,574.4,602.2,569.5,,1.0,0,0.5177965701293946,True,REGULAR,USD
BKNG250530C04770000,2025-05-20 13:34:22+00:00,4770.0,583.0,550.2,583.3,0.0,0.0,1.0,1,0.6763643203735353,True,REGULAR,USD
BKNG250530C04780000,2025-05-20 13:34:22+00:00,4780.0,573.1,541.6,572.0,0.0,0.0,1.0,1,0.6552616261291506,True,REGULAR,USD
BKNG250530C04800000,2025-05-21 19:29:45+00:00,4800.0,481.45,522.2,552.0,0.0,0.0,1.0,2,0.6364782446289063,True,REGULAR,USD
BKNG250530C04820000,2025-04-30 15:55:22+00:00,4820.0,241.1,502.2,531.6,0.0,0.0,,1,0.6141548594665527,True,REGULAR,USD
BKNG250530C04830000,2025-05-07 15:44:53+00:00,4830.0,446.5,492.1,523.7,0.0,0.0,2.0,0,0.6226386613464354,True,REGULAR,USD
BKNG250530C04840000,2025-05-02 18:49:19+00:00,4840.0,383.7,485.3,511.7,0.0,0.0,2.0,0,0.5962259616088867,True,REGULAR,USD
BKNG250530C04850000,2025-05-23 13:33:04+00:00,4850.0,445.66,475.8,503.2,69.95999,18.621237,1.0,4,0.5993844993591309,True,REGULAR,USD
BKNG250530C04870000,2025-05-02 18:49:42+00:00,4870.0,357.2,451.8,484.0,0.0,0.0,2.0,0,0.5866740551757812,True,REGULAR,USD
BKNG250530C04880000,2025-05-21 13:59:00+00:00,4880.0,420.48,441.6,475.0,0.0,0.0,2.0,7,0.584843018798828,True,REGULAR,USD
BKNG250530C04890000,2025-05-12 15:03:19+00:00,4890.0,330.1,432.8,462.8,0.0,0.0,2.0,2,0.5579267840576172,True,REGULAR,USD
BKNG250530C04900000,2025-05-23 13:45:05+00:00,4900.0,404.39,424.4,453.7,-28.98999,-6.689277,2.0,5,0.5553938504028321,True,REGULAR,USD
BKNG250530C04910000,2025-04-29 19:51:55+00:00,4910.0,222.2,413.4,443.4,0.0,0.0,,300,0.5434310794067384,True,REGULAR,USD
BKNG250530C04920000,2025-05-12 18:43:45+00:00,4920.0,308.9,405.8,434.7,0.0,0.0,2.0,3,0.5435836657714845,True,REGULAR,USD
BKNG250530C04930000,2025-05-13 14:12:42+00:00,4930.0,341.6,392.5,424.0,0.0,0.0,2.0,300,0.5286149433898928,True,REGULAR,USD
BKNG250530C04940000,2025-05-02 19:05:28+00:00,4940.0,305.9,387.1,414.1,0.0,0.0,6.0,2,0.5196123478698729,True,REGULAR,USD
BKNG250530C04950000,2025-05-19 17:24:20+00:00,4950.0,415.62,376.3,404.0,0.0,0.0,6.0,8,0.5091144059753419,True,REGULAR,USD
BKNG250530C04960000,2025-05-06 15:21:06+00:00,4960.0,328.0,366.7,396.0,0.0,0.0,2.0,2,0.5135088932800291,True,REGULAR,USD
BKNG250530C04970000,2025-05-14 13:32:36+00:00,4970.0,336.2,353.8,386.7,0.0,0.0,1.0,3,0.508343844833374,True,REGULAR,USD
BKNG250530C04980000,2025-05-12 19:28:06+00:00,4980.0,242.45,344.2,376.0,0.0,0.0,1.0,1,0.4935505967712403,True,REGULAR,USD
BKNG250530C05000000,2025-05-23 16:18:36+00:00,5000.0,319.58,328.0,358.0,-54.620026,-14.596478,1.0,5,0.4865926585388184,True,REGULAR,USD
BKNG250530C05010000,2025-05-07 15:51:08+00:00,5010.0,285.9,315.6,348.0,0.0,0.0,2.0,2,0.4763541134643554,True,REGULAR,USD
BKNG250530C05020000,2025-05-02 13:52:13+00:00,5020.0,266.7,309.0,338.7,0.0,0.0,4.0,2,0.47047953842163087,True,REGULAR,USD
BKNG250530C05025000,2025-05-23 16:43:42+00:00,5025.0,308.8,304.5,334.2,69.69998,29.150974,1.0,1,0.468404363861084,True,REGULAR,USD
BKNG250530C05030000,2025-05-06 15:20:46+00:00,5030.0,275.2,300.0,325.0,0.0,0.0,,1,0.4366816586303711,True,REGULAR,USD
BKNG250530C05040000,2025-05-07 15:40:28+00:00,5040.0,268.2,292.0,317.0,0.0,0.0,,10,0.4392451095581055,True,REGULAR,USD
BKNG250530C05050000,2025-05-23 15:55:28+00:00,5050.0,284.4,282.4,307.4,-21.399994,-6.998036,1.0,12,0.43140217041015627,True,REGULAR,USD
BKNG250530C05055000,2025-05-22 18:13:54+00:00,5055.0,285.0,278.0,303.0,285.0,0.0,,1,0.42984578948974617,True,REGULAR,USD
BKNG250530C05060000,2025-05-12 19:29:03+00:00,5060.0,183.12,272.1,297.1,0.0,0.0,1.0,2,0.4192028905487061,True,REGULAR,USD
BKNG250530C05070000,2025-05-06 18:31:17+00:00,5070.0,235.5,264.1,289.1,0.0,0.0,3.0,1,0.42062194374084483,True,REGULAR,USD
BKNG250530C05080000,2025-05-01 15:07:20+00:00,5080.0,209.8,252.0,282.6,0.0,0.0,,6,0.4297694963073731,True,REGULAR,USD
BKNG250530C05095000,2025-05-22 18:47:20+00:00,5095.0,270.0,236.8,269.8,270.0,,,1,0.4251995346832276,True,REGULAR,USD
BKNG250530C05100000,2025-05-09 15:52:39+00:00,5100.0,148.8,236.0,261.0,0.0,0.0,6.0,6,0.3991606715393067,True,REGULAR,USD
BKNG250530C05125000,2025-05-21 19:54:40+00:00,5125.0,210.4,211.1,243.5,0.0,0.0,1.0,2,0.4101621484375,True,REGULAR,USD
BKNG250530C05130000,2025-05-21 15:49:35+00:00,5130.0,226.84,208.8,238.4,0.0,0.0,1.0,4,0.4038603315734864,True,REGULAR,USD
BKNG250530C05140000,2025-05-22 14:48:41+00:00,5140.0,197.61,201.2,226.2,0.0,0.0,1.0,7,0.38136910140991204,True,REGULAR,USD
BKNG250530C05145000,2025-05-14 15:55:10+00:00,5145.0,154.4,196.5,221.5,0.0,0.0,,1,0.3770509072875976,True,REGULAR,USD
BKNG250530C05150000,2025-05-23 14:21:59+00:00,5150.0,183.0,192.3,217.3,-6.5399933,-3.4504554,3.0,3,0.3751283190917969,True,REGULAR,USD
BKNG250530C05155000,2025-05-16 13:51:46+00:00,5155.0,156.2,188.1,213.1,0.0,0.0,2.0,1,0.3730989204406738,True,REGULAR,USD
BKNG250530C05160000,2025-05-07 18:20:58+00:00,5160.0,165.4,180.3,213.4,0.0,0.0,,1,0.3920196296691894,True,REGULAR,USD
BKNG250530C05170000,2025-05-13 15:25:15+00:00,5170.0,168.4,171.4,204.4,0.0,0.0,,1,0.3842987596130371,True,REGULAR,USD
BKNG250530C05180000,2025-05-16 16:45:15+00:00,5180.0,176.53,163.8,197.1,0.0,0.0,5.0,3,0.38388677642822266,True,REGULAR,USD
BKNG250530C05190000,2025-05-21 15:49:35+00:00,5190.0,178.16,156.4,188.2,0.0,0.0,2.0,4,0.3759675440979004,True,REGULAR,USD
BKNG250530C05195000,2025-05-16 16:49:33+00:00,5195.0,163.0,155.6,180.6,0.0,0.0,2.0,1,0.35822174987792965,True,REGULAR,USD
BKNG250530C05200000,2025-05-23 19:58:27+00:00,5200.0,168.29,152.2,177.0,-11.710007,-6.5055594,9.0,12,0.35788605987548827,True,REGULAR,USD
BKNG250530C05210000,2025-05-09 15:44:29+00:00,5210.0,80.73,141.1,172.5,0.0,0.0,2.0,8,0.3681246049499512,True,REGULAR,USD
BKNG250530C05220000,2025-05-23 19:58:33+00:00,5220.0,149.01,132.0,163.7,0.80999756,0.54655707,1.0,3,0.35961791511535646,True,REGULAR,USD
BKNG250530C05225000,2025-05-19 19:15:34+00:00,5225.0,175.7,128.0,161.0,175.7,0.0,,4,0.3622042539978027,True,REGULAR,USD
BKNG250530C05230000,2025-05-13 15:38:38+00:00,5230.0,143.4,124.1,157.2,0.0,0.0,,3,0.3601367087554931,True,REGULAR,USD
BKNG250530C05235000,2025-05-15 16:17:15+00:00,5235.0,116.88,120.4,154.3,0.0,0.0,,1,0.36155576194763184,True,REGULAR,USD
BKNG250530C05240000,2025-05-16 17:10:04+00:00,5240.0,140.57,121.5,146.5,0.0,0.0,2.0,2,0.3432606568145752,True,REGULAR,USD
BKNG250530C05250000,2025-05-23 19:54:45+00:00,5250.0,130.0,120.0,140.2,6.0,4.8387094,5.0,16,0.3436116054534911,True,REGULAR,USD
BKNG250530C05260000,2025-05-23 16:34:36+00:00,5260.0,109.1,106.0,130.9,-25.400002,-18.88476,2.0,4,0.3316564637756348,True,REGULAR,USD
BKNG250530C05265000,2025-05-16 16:41:01+00:00,5265.0,123.1,105.0,130.0,0.0,0.0,2.0,1,0.3400410845184326,True,REGULAR,USD
BKNG250530C05270000,2025-05-19 17:55:35+00:00,5270.0,150.67,101.3,126.3,0.0,0.0,1.0,1,0.3374165990447998,True,REGULAR,USD
BKNG250530C05275000,2025-05-20 14:10:26+00:00,5275.0,142.1,95.7,125.7,142.1,0.0,,1,0.3464497118377685,True,REGULAR,USD
BKNG250530C05280000,2025-05-23 15:16:13+00:00,5280.0,95.0,94.2,122.3,-22.910004,-19.430075,1.0,5,0.3446415634155273,True,REGULAR,USD
BKNG250530C05290000,2025-05-22 19:06:22+00:00,5290.0,113.6,84.8,114.8,0.0,0.0,2.0,10,0.33798116859436034,True,REGULAR,USD
BKNG250530C05295000,2025-05-22 18:48:43+00:00,5295.0,105.0,83.0,112.9,105.0,0.0,,0,0.34135332725524903,True,REGULAR,USD
BKNG250530C05300000,2025-05-23 19:45:58+00:00,5300.0,88.0,83.8,103.5,-12.029999,-12.026391,9.0,10,0.3166572241210937,True,REGULAR,USD
BKNG250530C05305000,2025-05-23 15:32:14+00:00,5305.0,88.06,80.6,92.4,88.06,0.0,1.0,3,0.28563641616821284,True,REGULAR,USD
BKNG250530C05310000,2025-05-21 19:00:28+00:00,5310.0,75.0,75.1,95.0,0.0,0.0,1.0,3,0.305320057220459,True,REGULAR,USD
BKNG250530C05315000,2025-05-23 15:32:14+00:00,5315.0,83.99,74.7,94.7,83.99,0.0,1.0,2,0.3140022213745117,True,REGULAR,USD
BKNG250530C05320000,2025-05-23 19:46:40+00:00,5320.0,77.18,67.9,96.5,-14.82,-16.108694,1.0,2,0.33019163467407225,True,REGULAR,USD
BKNG250530C05325000,2025-05-23 19:59:31+00:00,5325.0,76.66,67.5,90.3,76.66,0.0,17.0,4,0.3167831078720092,True,REGULAR,USD
BKNG250530C05330000,2025-05-23 16:35:52+00:00,5330.0,69.0,66.4,86.1,-14.0,-16.86747,3.0,4,0.31057665748596186,True,REGULAR,USD
BKNG250530C05340000,2025-05-22 16:00:10+00:00,5340.0,64.4,55.8,84.9,0.0,0.0,3.0,6,0.3240652921295165,False,REGULAR,USD
BKNG250530C05345000,2025-05-22 19:54:39+00:00,5345.0,79.0,53.3,82.2,79.0,0.0,,2,0.3228674891662597,False,REGULAR,USD
BKNG250530C05350000,2025-05-23 19:55:48+00:00,5350.0,50.9,54.0,70.9,-29.099998,-36.375,13.0,10,0.2899012050628661,False,REGULAR,USD
BKNG250530C05355000,2025-05-21 13:33:30+00:00,5355.0,51.51,50.9,74.4,51.51,0.0,,1,0.3111259683990478,False,REGULAR,USD
BKNG250530C05360000,2025-05-23 19:55:48+00:00,5360.0,46.9,45.2,74.0,-9.18,-16.369473,1.0,3,0.3178702857208252,False,REGULAR,USD
BKNG250530C05370000,2025-05-19 18:00:53+00:00,5370.0,86.8,39.9,69.6,0.0,0.0,2.0,2,0.3176185182189941,False,REGULAR,USD
BKNG250530C05380000,2025-05-23 19:46:40+00:00,5380.0,49.39,41.0,61.0,-12.560001,-20.274418,6.0,4,0.30097897514343264,False,REGULAR,USD
BKNG250530C05390000,2025-05-22 19:02:55+00:00,5390.0,57.24,32.2,61.5,57.24,,,1,0.31773295799255363,False,REGULAR,USD
BKNG250530C05400000,2025-05-23 19:57:38+00:00,5400.0,38.0,31.7,49.2,-12.5,-24.752476,15.0,34,0.2850947345733642,False,REGULAR,USD
BKNG250530C05405000,2025-05-22 14:33:21+00:00,5405.0,37.6,24.5,54.2,37.6,0.0,,11,0.31133195999145497,False,REGULAR,USD
BKNG250530C05410000,2025-05-20 18:06:05+00:00,5410.0,41.01,22.2,52.2,0.0,0.0,2.0,4,0.3104851056671143,False,REGULAR,USD
BKNG250530C05420000,2025-05-22 14:12:10+00:00,5420.0,33.0,22.3,48.8,33.0,0.0,,2,0.3106071747589111,False,REGULAR,USD
BKNG250530C05430000,2025-05-23 19:54:43+00:00,5430.0,32.0,16.6,42.5,32.0,0.0,2.0,1,0.2983239723968505,False,REGULAR,USD
BKNG250530C05440000,2025-05-23 16:15:12+00:00,5440.0,28.15,18.4,42.8,2.8999996,11.4851465,1.0,7,0.3120872624969482,False,REGULAR,USD
BKNG250530C05450000,2025-05-23 19:47:36+00:00,5450.0,24.0,19.9,29.7,-10.0,-29.411766,9.0,12,0.268363639678955,False,REGULAR,USD
BKNG250530C05460000,2025-05-20 18:48:14+00:00,5460.0,26.6,12.1,36.0,0.0,0.0,1.0,15,0.3074791542816161,False,REGULAR,USD
BKNG250530C05480000,2025-05-23 17:34:55+00:00,5480.0,20.0,10.9,29.3,-9.0,-31.034481,1.0,3,0.29994138786315916,False,REGULAR,USD
BKNG250530C05500000,2025-05-23 19:57:48+00:00,5500.0,15.0,10.7,17.1,-5.299999,-26.108372,8.0,32,0.258994836883545,False,REGULAR,USD
BKNG250530C05510000,2025-05-23 19:01:43+00:00,5510.0,12.0,8.4,25.2,12.0,,1.0,0,0.31156846885681144,False,REGULAR,USD
BKNG250530C05520000,2025-05-20 14:03:47+00:00,5520.0,25.5,9.6,27.7,0.0,0.0,3.0,4,0.3342580612945557,False,REGULAR,USD
BKNG250530C05530000,2025-05-23 18:33:41+00:00,5530.0,8.2,0.9,20.0,8.2,,1.0,0,0.3037102710723877,False,REGULAR,USD
BKNG250530C05540000,2025-05-13 14:25:28+00:00,5540.0,17.86,0.1,16.7,0.0,0.0,,1,0.29395237304687494,False,REGULAR,USD
BKNG250530C05550000,2025-05-23 19:27:40+00:00,5550.0,8.09,7.3,12.1,-3.08,-27.573856,21.0,9,0.27332269653320307,False,REGULAR,USD
BKNG250530C05560000,2025-05-23 19:52:23+00:00,5560.0,10.82,2.65,20.0,10.82,0.0,1.0,5,0.33170223968505863,False,REGULAR,USD
BKNG250530C05580000,2025-05-13 14:25:28+00:00,5580.0,13.34,0.0,20.0,0.0,0.0,1.0,1,0.34990579299926755,False,REGULAR,USD
BKNG250530C05600000,2025-05-23 19:52:23+00:00,5600.0,8.22,1.55,14.6,2.2200003,37.000004,5.0,34,0.3327856028747559,False,REGULAR,USD
BKNG250530C05620000,2025-05-23 13:41:36+00:00,5620.0,3.5,1.15,19.6,-7.5,-68.181816,10.0,2,0.38278815460205073,False,REGULAR,USD
BKNG250530C05640000,2025-05-13 17:36:00+00:00,5640.0,10.2,0.0,20.0,0.0,0.0,1.0,2,0.40257860610961915,False,REGULAR,USD
BKNG250530C05650000,2025-05-20 17:00:30+00:00,5650.0,7.33,0.0,19.8,0.0,0.0,2.0,4,0.409811199798584,False,REGULAR,USD
BKNG250530C05660000,2025-05-20 17:00:30+00:00,5660.0,7.15,0.0,19.5,0.0,0.0,1.0,2,0.41628086166381834,False,REGULAR,USD
BKNG250530C05680000,2025-04-30 19:56:03+00:00,5680.0,12.65,0.0,19.0,0.0,0.0,,0,0.4295558753967285,False,REGULAR,USD
BKNG250530C05700000,2025-05-05 19:36:35+00:00,5700.0,19.02,0.0,18.7,0.0,0.0,,7,0.4438227005004882,False,REGULAR,USD
BKNG250530C05720000,2025-05-08 18:00:50+00:00,5720.0,11.0,0.0,18.4,0.0,0.0,,3,0.45778435287475594,False,REGULAR,USD
BKNG250530C05750000,2025-05-23 18:23:20+00:00,5750.0,6.22,0.0,17.2,6.22,,2.0,0,0.47247841979980465,False,REGULAR,USD
BKNG250530C05800000,2025-05-20 16:05:44+00:00,5800.0,4.4,0.0,4.4,0.0,0.0,2.0,9,0.37564711273193363,False,REGULAR,USD
BKNG250530C05900000,2025-05-23 18:23:20+00:00,5900.0,5.75,0.0,10.7,5.75,,2.0,0,0.5215196774291991,False,REGULAR,USD
BKNG250530C05930000,2025-05-23 15:08:28+00:00,5930.0,0.3,0.0,17.3,0.3,,1.0,0,0.5172167419433593,False,REGULAR,USD
BKNG250530C05990000,2025-05-23 19:13:55+00:00,5990.0,0.1,0.0,17.2,0.1,,2.0,0,0.5545241081237793,False,REGULAR,USD
BKNG250530C06000000,2025-05-23 16:28:02+00:00,6000.0,0.93,0.0,1.0,-8.03,-89.62053,1.0,3,0.3967345483398438,False,REGULAR,USD
BKNG250530C06010000,2025-05-23 19:09:12+00:00,6010.0,0.1,0.0,17.1,0.1,,2.0,0,0.5662885168457032,False,REGULAR,USD
BKNG250530C06700000,2025-04-23 13:30:02+00:00,6700.0,4.2,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
