contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CRM250530C00262500,2025-05-23 14:16:24+00:00,262.5,21.92,17.1,18.25,21.92,,1.0,3,0.8468032897949218,True,REGULAR,USD
CRM250530C00265000,2025-05-23 19:55:28+00:00,265.0,15.28,15.65,16.35,-10.599999,-40.958267,36.0,125,0.8345963806152341,True,REGULAR,USD
CRM250530C00267500,2025-05-19 14:11:46+00:00,267.5,26.1,13.95,15.1,0.0,0.0,4.0,5,0.8315446533203124,True,REGULAR,USD
CRM250530C00270000,2025-05-23 19:59:22+00:00,270.0,13.0,12.8,13.45,-7.2800007,-35.897438,62.0,142,0.8277605114746092,True,REGULAR,USD
CRM250530C00272500,2025-05-23 19:59:53+00:00,272.5,11.74,11.45,12.05,-8.540001,-42.11046,78.0,6,0.8195818823242187,True,REGULAR,USD
CRM250530C00275000,2025-05-23 19:59:16+00:00,275.0,10.49,10.3,10.75,-6.59,-38.583138,168.0,252,0.8161639477539062,False,REGULAR,USD
CRM250530C00277500,2025-05-23 19:59:53+00:00,277.5,9.4,9.1,9.55,-6.04,-39.11917,50.0,61,0.8082294567871093,False,REGULAR,USD
CRM250530C00280000,2025-05-23 19:58:20+00:00,280.0,8.49,8.15,8.5,-4.6800003,-35.53531,439.0,617,0.8085956640624999,False,REGULAR,USD
CRM250530C00282500,2025-05-23 19:55:38+00:00,282.5,7.1,7.2,7.55,-4.7599998,-40.134907,113.0,49,0.80664255859375,False,REGULAR,USD
CRM250530C00285000,2025-05-23 19:51:27+00:00,285.0,6.1,6.35,6.9,-4.7000003,-43.51852,358.0,461,0.8137225659179688,False,REGULAR,USD
CRM250530C00287500,2025-05-23 19:53:44+00:00,287.5,5.63,5.6,5.9,-4.8199997,-46.124397,151.0,249,0.8054218676757812,False,REGULAR,USD
CRM250530C00290000,2025-05-23 19:59:56+00:00,290.0,5.2,4.8,5.2,-3.4000006,-39.53489,564.0,766,0.8007832421875,False,REGULAR,USD
CRM250530C00292500,2025-05-23 19:56:48+00:00,292.5,4.4,4.35,4.7,-3.3600001,-43.29897,89.0,267,0.813478427734375,False,REGULAR,USD
CRM250530C00295000,2025-05-23 19:58:00+00:00,295.0,3.99,3.7,4.1,-2.84,-41.581257,186.0,875,0.8082294567871093,False,REGULAR,USD
CRM250530C00297500,2025-05-23 19:28:38+00:00,297.5,3.5,3.2,3.6,-2.4499998,-41.176468,49.0,180,0.8085956640624999,False,REGULAR,USD
CRM250530C00300000,2025-05-23 19:59:15+00:00,300.0,2.95,2.85,3.1,-2.3999999,-44.85981,461.0,914,0.8111591149902342,False,REGULAR,USD
CRM250530C00302500,2025-05-23 19:38:44+00:00,302.5,2.69,2.38,2.72,-2.4899998,-48.069496,187.0,108,0.8083515258789062,False,REGULAR,USD
CRM250530C00305000,2025-05-23 19:53:35+00:00,305.0,2.23,2.07,2.46,-2.1799998,-49.4331,334.0,659,0.8164080859374999,False,REGULAR,USD
CRM250530C00307500,2025-05-23 19:59:45+00:00,307.5,1.93,1.77,2.1,-2.1100001,-52.227722,19.0,67,0.81445498046875,False,REGULAR,USD
CRM250530C00310000,2025-05-23 19:59:50+00:00,310.0,1.68,1.51,1.81,-1.62,-49.09091,242.0,562,0.81445498046875,False,REGULAR,USD
CRM250530C00312500,2025-05-23 19:59:50+00:00,312.5,1.43,1.33,1.56,-1.62,-53.114754,30.0,79,0.8183611914062499,False,REGULAR,USD
CRM250530C00315000,2025-05-23 19:59:03+00:00,315.0,1.29,1.16,1.39,-1.21,-48.4,124.0,584,0.8254411987304686,False,REGULAR,USD
CRM250530C00317500,2025-05-23 19:59:21+00:00,317.5,1.11,0.96,1.17,-1.2199999,-52.36051,401.0,527,0.8212908496093749,False,REGULAR,USD
CRM250530C00320000,2025-05-23 19:59:07+00:00,320.0,0.93,0.82,1.02,-1.05,-53.0303,131.0,408,0.8247087841796874,False,REGULAR,USD
CRM250530C00322500,2025-05-23 19:59:03+00:00,322.5,0.82,0.71,1.28,-0.82,-50.0,25.0,75,0.8706067626953125,False,REGULAR,USD
CRM250530C00325000,2025-05-23 19:52:36+00:00,325.0,0.69,0.61,0.88,-0.8,-53.691273,59.0,273,0.8461929443359374,False,REGULAR,USD
CRM250530C00327500,2025-05-23 19:40:50+00:00,327.5,0.63,0.52,0.78,-0.61,-49.19355,42.0,46,0.850587431640625,False,REGULAR,USD
CRM250530C00330000,2025-05-23 19:52:59+00:00,330.0,0.57,0.55,0.6,-0.51000005,-47.222225,160.0,291,0.8579115771484375,False,REGULAR,USD
CRM250530C00332500,2025-05-23 17:21:31+00:00,332.5,0.66,0.01,1.18,-0.37999994,-36.53846,18.0,37,0.8906260937499999,False,REGULAR,USD
CRM250530C00335000,2025-05-23 19:58:00+00:00,335.0,0.6,0.22,0.6,-0.31,-34.065933,63.0,194,0.85742330078125,False,REGULAR,USD
CRM250530C00337500,2025-05-23 19:20:53+00:00,337.5,0.37,0.17,0.74,-0.45,-54.87805,2.0,266,0.8989267919921874,False,REGULAR,USD
CRM250530C00340000,2025-05-23 19:57:54+00:00,340.0,0.37,0.3,0.41,-0.3,-44.77612,49.0,440,0.885743330078125,False,REGULAR,USD
CRM250530C00342500,2025-05-22 18:22:15+00:00,342.5,0.61,0.01,0.38,0.0,0.0,141.0,114,0.8300798242187499,False,REGULAR,USD
CRM250530C00345000,2025-05-23 19:32:15+00:00,345.0,0.25,0.12,0.35,-0.22,-46.80851,60.0,490,0.875977802734375,False,REGULAR,USD
CRM250530C00347500,2025-05-23 19:25:14+00:00,347.5,0.31,0.01,0.32,-0.16,-34.042553,48.0,23,0.8535170898437501,False,REGULAR,USD
CRM250530C00350000,2025-05-23 19:38:20+00:00,350.0,0.17,0.0,0.3,-0.23,-57.5,35.0,879,0.8642591699218749,False,REGULAR,USD
CRM250530C00355000,2025-05-23 19:42:58+00:00,355.0,0.18,0.1,0.2,-0.099999994,-35.714283,9.0,34,0.9062509375,False,REGULAR,USD
CRM250530C00360000,2025-05-23 15:23:45+00:00,360.0,0.17,0.01,0.22,0.08,88.888885,2.0,30,0.9160164648437501,False,REGULAR,USD
CRM250530C00365000,2025-05-13 16:45:34+00:00,365.0,0.35,0.0,0.19,0.0,0.0,,3,0.9335944140625,False,REGULAR,USD
CRM250530C00370000,2025-05-19 15:03:53+00:00,370.0,0.21,0.0,0.16,0.0,0.0,1.0,8,0.9511723632812499,False,REGULAR,USD
CRM250530C00375000,2025-05-13 13:37:59+00:00,375.0,0.36,0.0,0.14,0.0,0.0,,8,0.9726565234375,False,REGULAR,USD
CRM250530C00380000,2025-05-23 19:12:59+00:00,380.0,0.09,0.0,0.11,0.09,,67.0,45,0.9804689453125001,False,REGULAR,USD
CRM250530C00385000,2025-05-20 18:44:28+00:00,385.0,0.08,0.0,0.64,0.08,,,21,1.2626989990234374,False,REGULAR,USD
CRM250530C00390000,2025-05-23 19:18:06+00:00,390.0,0.06,0.01,0.1,0.06,,24.0,20,1.05078599609375,False,REGULAR,USD
