contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ABBV250530C00180000,2025-05-23 18:41:33+00:00,180.0,5.42,4.3,5.25,1.1700001,27.529413,35.0,465.0,0.36304347900390627,True,REGULAR,USD
ABBV250530C00182500,2025-05-23 19:55:21+00:00,182.5,2.81,2.86,4.4,-0.99,-26.052633,108.0,85.0,0.42847251220703125,True,REGULAR,USD
ABBV250530C00185000,2025-05-23 20:00:00+00:00,185.0,1.9,1.07,1.9,-0.6999999,-26.923075,157.0,262.0,0.2846751220703124,False,REGULAR,USD
ABBV250530C00187500,2025-05-23 19:40:13+00:00,187.5,1.48,0.74,1.61,-0.25,-14.450868,282.0,532.0,0.348639326171875,False,REGULAR,USD
ABBV250530C00190000,2025-05-23 19:55:27+00:00,190.0,0.66,0.21,0.77,-0.33999997,-33.999996,412.0,758.0,0.31592480957031244,False,REGULAR,USD
ABBV250530C00192500,2025-05-23 19:48:02+00:00,192.5,0.37,0.1,0.4,-0.25,-40.322582,107.0,1262.0,0.3129951513671875,False,REGULAR,USD
ABBV250530C00195000,2025-05-23 19:52:28+00:00,195.0,0.15,0.03,0.2,-0.15,-50.0,98.0,509.0,0.313483427734375,False,REGULAR,USD
ABBV250530C00197500,2025-05-23 19:51:30+00:00,197.5,0.08,0.0,0.2,-0.13,-61.904762,43.0,43.0,0.362311064453125,False,REGULAR,USD
ABBV250530C00200000,2025-05-23 19:54:36+00:00,200.0,0.05,0.0,0.06,-0.06,-54.545456,50.0,350.0,0.3320379296875,False,REGULAR,USD
ABBV250530C00202500,2025-05-23 16:57:08+00:00,202.5,0.05,0.0,0.09,0.04,399.99994,2.0,131.0,0.39551385742187506,False,REGULAR,USD
ABBV250530C00205000,2025-05-23 17:10:11+00:00,205.0,0.05,0.0,0.13,0.010000002,25.000006,1.0,283.0,0.46289599609375004,False,REGULAR,USD
ABBV250530C00207500,2025-05-16 17:19:24+00:00,207.5,0.36,0.0,0.95,0.0,0.0,4.0,7.0,0.64648791015625,False,REGULAR,USD
ABBV250530C00210000,2025-05-23 19:51:18+00:00,210.0,0.03,0.0,0.08,-0.07,-70.0,12.0,233.0,0.5039112109375,False,REGULAR,USD
ABBV250530C00215000,2025-05-21 17:43:39+00:00,215.0,0.07,0.0,1.27,0.0,0.0,1.0,39.0,0.8354508642578123,False,REGULAR,USD
ABBV250530C00220000,2025-05-05 18:21:13+00:00,220.0,0.25,0.0,1.27,0.0,0.0,4.0,12.0,0.9248054394531251,False,REGULAR,USD
ABBV250530C00225000,2025-04-28 18:13:24+00:00,225.0,0.21,0.0,0.25,0.0,0.0,8.0,16.0,0.7597680273437502,False,REGULAR,USD
ABBV250530C00240000,2025-04-25 19:47:16+00:00,240.0,0.12,0.0,0.64,0.0,0.0,1.0,1.0,1.1025435498046878,False,REGULAR,USD
ABBV250530C00245000,2025-05-15 19:25:14+00:00,245.0,0.06,0.0,0.1,0.0,0.0,10.0,16.0,0.9062509375,False,REGULAR,USD
ABBV250530C00250000,2025-04-25 14:41:39+00:00,250.0,0.06,0.0,0.52,0.0,0.0,2.0,2.0,1.1962930810546877,False,REGULAR,USD
ABBV250530C00255000,2025-04-25 14:41:53+00:00,255.0,0.06,0.0,0.53,0.0,0.0,2.0,2.0,1.26172244140625,False,REGULAR,USD
ABBV250530C00265000,2025-04-25 14:47:59+00:00,265.0,0.05,0.0,0.53,0.0,0.0,1.0,1.0,1.3828155859374998,False,REGULAR,USD
