contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMAT250530C00177500,2025-05-23 19:53:59+00:00,177.5,0.05,0.05,0.07,-0.17,-77.27273,20.0,671,0.45313046875,False,REGULAR,USD
AMAT250530C00180000,2025-05-23 19:50:02+00:00,180.0,0.34,0.03,0.05,0.24000001,240.00003,61.0,347,0.4726615234375,False,REGULAR,USD
AMAT250530C00182500,2025-05-23 17:00:30+00:00,182.5,0.05,0.01,0.3,-0.06,-54.545456,8.0,90,0.6113320117187502,False,REGULAR,USD
AMAT250530C00185000,2025-05-23 19:15:49+00:00,185.0,0.03,0.01,0.04,-0.03,-50.0,64.0,296,0.507817421875,False,REGULAR,USD
AMAT250530C00187500,2025-05-20 19:44:02+00:00,187.5,0.1,0.01,0.03,0.0,0.0,46.0,34,0.5312546875,False,REGULAR,USD
AMAT250530C00190000,2025-05-23 17:28:42+00:00,190.0,0.05,0.0,0.44,0.0,0.0,2.0,97,0.79101771484375,False,REGULAR,USD
AMAT250530C00192500,2025-05-23 17:28:42+00:00,192.5,0.04,0.0,0.48,0.01,33.333336,4.0,16,0.8476577734374999,False,REGULAR,USD
AMAT250530C00195000,2025-05-23 19:56:47+00:00,195.0,0.01,0.01,0.04,-0.03,-75.0,7.0,301,0.6523472265625001,False,REGULAR,USD
AMAT250530C00197500,2025-05-15 19:59:08+00:00,197.5,1.2,0.0,0.15,0.0,0.0,,11,0.7851583984375,False,REGULAR,USD
AMAT250530C00200000,2025-05-23 17:58:34+00:00,200.0,0.01,0.0,0.1,-0.04,-80.0,3.0,339,0.7812521875,False,REGULAR,USD
AMAT250530C00205000,2025-05-23 19:56:37+00:00,205.0,0.01,0.0,0.21,0.0,0.0,1.0,174,0.9335944140625,False,REGULAR,USD
AMAT250530C00210000,2025-05-21 17:12:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,376,0.7187528125,False,REGULAR,USD
AMAT250530C00215000,2025-05-13 15:49:15+00:00,215.0,0.11,0.0,0.01,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
AMAT250530C00220000,2025-05-22 19:54:48+00:00,220.0,0.2,0.0,0.61,0.2,,,1,1.3339877050781246,False,REGULAR,USD
