contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LMT250530C00472500,2025-05-23 19:58:59+00:00,472.5,4.7,4.1,4.9,-2.2000003,-31.884062,24.0,94,0.27210200561523434,False,REGULAR,USD
LMT250530C00475000,2025-05-23 19:39:52+00:00,475.0,3.5,1.6,3.8,-2.3000002,-39.655174,48.0,142,0.2651440673828125,False,REGULAR,USD
LMT250530C00477500,2025-05-23 17:34:45+00:00,477.5,2.57,2.0,3.6,-1.3300002,-34.10257,3.0,81,0.29303685485839837,False,REGULAR,USD
LMT250530C00480000,2025-05-23 19:10:49+00:00,480.0,2.05,1.05,2.9,-0.95000005,-31.66667,64.0,135,0.2934640966796874,False,REGULAR,USD
LMT250530C00482500,2025-05-23 19:59:09+00:00,482.5,1.53,1.15,1.9,-1.1700001,-43.333336,3.0,74,0.27075924560546877,False,REGULAR,USD
LMT250530C00485000,2025-05-23 19:39:52+00:00,485.0,1.17,0.85,1.55,-0.92999995,-44.285713,17.0,80,0.27735097656249996,False,REGULAR,USD
LMT250530C00487500,2025-05-23 19:51:44+00:00,487.5,0.82,0.1,1.3,-0.87000006,-51.479294,12.0,34,0.28626202026367187,False,REGULAR,USD
LMT250530C00490000,2025-05-23 19:53:25+00:00,490.0,0.65,0.25,1.3,-0.75,-53.571426,8.0,194,0.3110420458984374,False,REGULAR,USD
LMT250530C00492500,2025-05-23 18:58:30+00:00,492.5,0.55,0.4,2.4,-0.48999995,-47.115383,3.0,27,0.41138283935546877,False,REGULAR,USD
LMT250530C00495000,2025-05-22 19:47:13+00:00,495.0,0.85,0.3,0.5,0.0,0.0,10.0,76,0.2805247729492187,False,REGULAR,USD
LMT250530C00500000,2025-05-23 19:42:57+00:00,500.0,0.23,0.05,0.35,-0.26,-53.061222,62.0,933,0.2973703076171874,False,REGULAR,USD
LMT250530C00502500,2025-05-22 18:32:11+00:00,502.5,0.4,0.1,4.4,0.4,,,8,0.5022022436523439,False,REGULAR,USD
LMT250530C00505000,2025-05-22 13:56:41+00:00,505.0,0.4,0.0,4.3,0.0,0.0,2.0,219,0.5185595019531251,False,REGULAR,USD
LMT250530C00507500,2025-05-23 16:47:24+00:00,507.5,0.74,0.0,1.2,0.74,,1.0,3,0.4603325451660156,False,REGULAR,USD
LMT250530C00510000,2025-05-23 19:56:22+00:00,510.0,0.65,0.05,0.65,0.14999998,29.999996,3.0,342,0.4172421557617187,False,REGULAR,USD
LMT250530C00515000,2025-05-13 17:54:38+00:00,515.0,0.42,0.0,0.4,0.0,0.0,2.0,33,0.41309180664062495,False,REGULAR,USD
LMT250530C00517500,2025-05-23 14:00:01+00:00,517.5,0.15,0.0,3.2,0.15,,25.0,0,0.5825237060546875,False,REGULAR,USD
LMT250530C00520000,2025-05-23 13:59:38+00:00,520.0,0.4,0.05,1.25,0.2,100.0,25.0,117,0.5671430004882813,False,REGULAR,USD
LMT250530C00522500,2025-05-21 14:37:20+00:00,522.5,0.1,0.0,3.2,0.1,,,2,0.6232947827148438,False,REGULAR,USD
LMT250530C00525000,2025-05-22 19:19:39+00:00,525.0,0.1,0.0,4.3,0.0,0.0,1.0,2,0.6950714086914063,False,REGULAR,USD
LMT250530C00530000,2025-05-21 17:42:22+00:00,530.0,0.1,0.0,4.3,0.1,,,7,0.73633076171875,False,REGULAR,USD
LMT250530C00540000,2025-04-22 14:01:09+00:00,540.0,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
LMT250530C00545000,2025-05-06 16:53:44+00:00,545.0,0.55,0.0,4.3,0.0,0.0,1.0,1,0.8542495043945313,False,REGULAR,USD
LMT250530C00580000,2025-05-12 13:55:18+00:00,580.0,0.1,0.0,4.3,0.0,0.0,,1,1.1042525256347657,False,REGULAR,USD
LMT250530C00585000,2025-05-12 14:41:15+00:00,585.0,2.7,0.0,4.3,0.0,0.0,1.0,11,1.1376996240234376,False,REGULAR,USD
LMT250530C00600000,2025-04-28 18:34:15+00:00,600.0,0.05,0.0,4.3,0.0,0.0,,1,1.2346229675292966,False,REGULAR,USD
LMT250530C00620000,2025-04-28 18:34:57+00:00,620.0,0.05,0.0,4.2,0.0,0.0,,2,1.351077463378906,False,REGULAR,USD
