contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250530C00038000,2025-05-22 15:43:14+00:00,38.0,23.0,19.35,20.85,0.0,0.0,1.0,104.0,1.9804688476562502,True,REGULAR,USD
BITX250530C00038500,2025-05-08 13:55:51+00:00,38.5,11.4,17.8,21.4,0.0,0.0,1.0,4.0,1.92578162109375,True,REGULAR,USD
BITX250530C00039000,2025-05-22 16:24:53+00:00,39.0,22.0,18.3,19.6,0.0,0.0,10.0,139.0,1.5703146484375,True,REGULAR,USD
BITX250530C00039500,2025-04-17 16:33:58+00:00,39.5,3.62,11.85,15.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00040000,2025-05-23 19:46:39+00:00,40.0,18.06,17.4,18.7,-3.3400002,-15.607478,12.0,152.0,1.6933609082031251,True,REGULAR,USD
BITX250530C00041000,2025-05-23 18:08:42+00:00,41.0,17.92,16.35,17.85,-1.4599991,-7.5335355,3.0,45.0,1.67578287109375,True,REGULAR,USD
BITX250530C00042000,2025-05-23 18:05:50+00:00,42.0,16.8,15.25,16.45,0.5299988,3.2575216,3.0,178.0,1.958984580078125,True,REGULAR,USD
BITX250530C00043000,2025-05-23 18:51:31+00:00,43.0,15.07,14.3,15.9,-3.0500011,-16.832235,10.0,33.0,1.482424462890625,True,REGULAR,USD
BITX250530C00044000,2025-05-22 19:42:51+00:00,44.0,14.11,13.3,15.0,-3.0100012,-17.581781,2.0,121.0,1.4492215039062502,True,REGULAR,USD
BITX250530C00045000,2025-05-23 14:05:32+00:00,45.0,13.97,12.45,13.55,-2.2300005,-13.765435,6.0,148.0,1.15625421875,True,REGULAR,USD
BITX250530C00046000,2025-05-22 15:49:46+00:00,46.0,12.81,11.45,13.0,-2.08,-13.969106,3.0,350.0,1.3320345898437496,True,REGULAR,USD
BITX250530C00047000,2025-05-23 18:16:26+00:00,47.0,11.72,10.35,11.95,-2.0299997,-14.763634,31.0,117.0,1.1640666796875,True,REGULAR,USD
BITX250530C00048000,2025-05-23 18:49:24+00:00,48.0,10.0,9.5,10.8,-3.7399998,-27.219795,3.0,418.0,1.0722702636718753,True,REGULAR,USD
BITX250530C00049000,2025-05-23 19:49:08+00:00,49.0,9.37,8.6,9.65,-2.7799997,-22.880657,30.0,322.0,0.9570316796874999,True,REGULAR,USD
BITX250530C00050000,2025-05-23 19:33:43+00:00,50.0,8.4,7.65,8.7,-2.9100008,-25.72945,35.0,749.0,0.9091805957031249,True,REGULAR,USD
BITX250530C00051000,2025-05-23 18:51:12+00:00,51.0,7.33,6.85,7.75,-3.0299997,-29.247103,38.0,201.0,0.903321279296875,True,REGULAR,USD
BITX250530C00052000,2025-05-23 15:17:30+00:00,52.0,6.65,6.1,7.0,-2.9,-30.366493,23.0,340.0,0.945313046875,True,REGULAR,USD
BITX250530C00053000,2025-05-23 18:15:18+00:00,53.0,6.15,5.35,6.15,-2.15,-25.903616,73.0,557.0,0.93164130859375,True,REGULAR,USD
BITX250530C00054000,2025-05-23 18:53:12+00:00,54.0,4.8,4.6,5.1,-2.6499996,-35.570465,24.0,195.0,0.85742330078125,True,REGULAR,USD
BITX250530C00055000,2025-05-23 19:46:39+00:00,55.0,4.2,3.95,4.4,-2.5900002,-38.144333,291.0,576.0,0.8623060644531251,True,REGULAR,USD
BITX250530C00056000,2025-05-23 19:53:21+00:00,56.0,3.55,3.3,3.7,-2.3,-39.31624,335.0,758.0,0.8447281152343749,True,REGULAR,USD
BITX250530C00057000,2025-05-23 19:34:42+00:00,57.0,3.08,2.7,3.35,-2.2200003,-41.886795,371.0,360.0,0.875977802734375,True,REGULAR,USD
BITX250530C00058000,2025-05-23 19:59:50+00:00,58.0,2.47,2.45,2.59,-2.3799999,-49.072163,702.0,390.0,0.8740246972656249,False,REGULAR,USD
BITX250530C00059000,2025-05-23 19:44:47+00:00,59.0,2.4,1.83,2.71,-1.6300001,-40.44665,429.0,210.0,0.938477177734375,False,REGULAR,USD
BITX250530C00060000,2025-05-23 19:59:57+00:00,60.0,1.75,1.74,1.75,-1.8499999,-51.38889,1293.0,1288.0,0.8896495410156249,False,REGULAR,USD
BITX250530C00061000,2025-05-23 19:56:03+00:00,61.0,1.51,1.4,1.56,-1.44,-48.81356,557.0,666.0,0.9125985302734375,False,REGULAR,USD
BITX250530C00062000,2025-05-23 19:56:58+00:00,62.0,1.14,1.05,1.44,-1.5600001,-57.77778,437.0,651.0,0.930664755859375,False,REGULAR,USD
BITX250530C00063000,2025-05-23 19:56:33+00:00,63.0,1.04,0.92,1.04,-1.48,-58.73016,151.0,124.0,0.91992267578125,False,REGULAR,USD
BITX250530C00064000,2025-05-23 19:35:33+00:00,64.0,0.8,0.57,1.07,-1.2,-60.000004,355.0,473.0,0.937500625,False,REGULAR,USD
BITX250530C00065000,2025-05-23 19:56:16+00:00,65.0,0.7,0.68,0.83,-1.0899999,-60.893852,806.0,1313.0,0.989257919921875,False,REGULAR,USD
BITX250530C00066000,2025-05-23 16:28:03+00:00,66.0,0.71,0.59,,-0.95,-57.228916,,,0.9804689453125001,False,REGULAR,USD
BITX250530C00070000,2025-05-23 19:44:26+00:00,70.0,0.32,0.28,0.38,-0.65000004,-67.010315,390.0,825.0,1.0722702636718753,False,REGULAR,USD
BITX250530C00075000,2025-05-23 19:53:22+00:00,75.0,0.18,0.15,0.29,-0.29,-61.702126,115.0,186.0,1.2343788281249999,False,REGULAR,USD
