contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
HUM250530C00247500,2025-05-23 19:58:50+00:00,247.5,2.12,2.0,2.4,-1.7800002,-45.64103,140.0,68,0.7885763330078125,False,REGULAR,USD
HUM250530C00250000,2025-05-23 19:56:17+00:00,250.0,1.8,1.7,2.0,-1.8700001,-50.953682,183.0,178,0.7915059912109376,False,REGULAR,USD
HUM250530C00252500,2025-05-23 19:51:05+00:00,252.5,1.55,1.5,1.75,-1.6100001,-50.94937,28.0,218,0.805666005859375,False,REGULAR,USD
HUM250530C00255000,2025-05-23 19:20:02+00:00,255.0,1.25,1.15,1.45,-1.49,-54.379566,180.0,168,0.797853583984375,False,REGULAR,USD
HUM250530C00257500,2025-05-23 19:53:01+00:00,257.5,1.15,0.95,1.2,-1.17,-50.431038,49.0,95,0.7990742749023438,False,REGULAR,USD
HUM250530C00260000,2025-05-23 19:48:14+00:00,260.0,0.95,0.9,1.15,-1.1499999,-54.761898,173.0,374,0.8300798242187499,False,REGULAR,USD
HUM250530C00262500,2025-05-23 19:18:10+00:00,262.5,0.75,0.6,0.95,-1.07,-58.791206,27.0,104,0.813478427734375,False,REGULAR,USD
HUM250530C00265000,2025-05-23 19:45:20+00:00,265.0,0.65,0.6,0.8,-0.9,-58.064514,35.0,1154,0.8320329296874999,False,REGULAR,USD
HUM250530C00267500,2025-05-23 17:44:45+00:00,267.5,0.6,0.35,0.8,-1.0,-62.5,7.0,57,0.8325212060546874,False,REGULAR,USD
HUM250530C00270000,2025-05-23 18:02:02+00:00,270.0,0.52,0.0,1.5,-0.63,-54.78261,47.0,306,0.9169930175781251,False,REGULAR,USD
HUM250530C00272500,2025-05-23 19:39:07+00:00,272.5,0.25,0.1,0.65,-0.9,-78.26087,13.0,243,0.831056376953125,False,REGULAR,USD
HUM250530C00275000,2025-05-23 15:42:34+00:00,275.0,0.3,0.0,0.55,-0.75999993,-71.69811,6.0,480,0.8173846386718748,False,REGULAR,USD
HUM250530C00277500,2025-05-23 15:42:34+00:00,277.5,0.25,0.0,1.25,0.25,,4.0,0,0.983398603515625,False,REGULAR,USD
HUM250530C00280000,2025-05-23 13:44:13+00:00,280.0,0.72,0.1,0.5,-1.18,-62.105263,5.0,1492,0.8896495410156249,False,REGULAR,USD
HUM250530C00282500,2025-05-23 14:29:05+00:00,282.5,0.22,0.05,0.5,0.22,,1.0,10,0.9062509375,False,REGULAR,USD
HUM250530C00285000,2025-05-23 19:37:47+00:00,285.0,0.14,0.0,0.65,-0.26,-65.0,10.0,908,0.9609378906249999,False,REGULAR,USD
HUM250530C00287500,2025-05-21 19:57:00+00:00,287.5,1.25,0.0,0.7,1.25,,,17,1.001958115234375,False,REGULAR,USD
HUM250530C00290000,2025-05-23 19:45:57+00:00,290.0,0.18,0.05,0.2,-0.16999999,-48.571426,52.0,1784,0.8828136718749999,False,REGULAR,USD
HUM250530C00292500,2025-05-21 17:10:00+00:00,292.5,0.81,0.0,3.6,0.81,,,8,1.4716823291015624,False,REGULAR,USD
HUM250530C00295000,2025-05-21 16:30:04+00:00,295.0,1.05,0.0,0.35,0.0,0.0,7.0,118,0.9785158398437501,False,REGULAR,USD
HUM250530C00297500,2025-05-21 15:37:39+00:00,297.5,0.95,0.0,0.6,0.95,,,4,1.0869186279296876,False,REGULAR,USD
HUM250530C00300000,2025-05-23 19:27:30+00:00,300.0,0.05,0.0,0.1,-0.13000001,-72.22223,19.0,130,0.8789074609374999,False,REGULAR,USD
HUM250530C00302500,2025-05-20 18:59:07+00:00,302.5,1.38,0.0,0.3,1.38,,,6,1.0312548437500002,False,REGULAR,USD
HUM250530C00305000,2025-05-23 18:56:31+00:00,305.0,0.03,0.0,3.4,-0.97,-97.0,4.0,24,1.6167011352539062,False,REGULAR,USD
HUM250530C00310000,2025-05-23 14:28:54+00:00,310.0,0.05,0.0,0.2,-0.10000001,-66.66667,17.0,52,1.0468797656250002,False,REGULAR,USD
HUM250530C00315000,2025-05-19 18:12:23+00:00,315.0,0.6,0.0,1.7,0.0,0.0,5.0,75,1.5092797973632814,False,REGULAR,USD
HUM250530C00317500,2025-05-23 19:49:14+00:00,317.5,0.05,0.0,1.45,0.05,,671.0,0,1.4921900390624998,False,REGULAR,USD
HUM250530C00320000,2025-05-23 13:32:10+00:00,320.0,0.05,0.0,0.05,-0.55,-91.666664,73.0,42,0.9765627343750001,False,REGULAR,USD
HUM250530C00325000,2025-05-21 13:53:18+00:00,325.0,0.15,0.0,2.6,0.0,0.0,6.0,28,1.7568371533203124,False,REGULAR,USD
HUM250530C00330000,2025-05-20 18:03:56+00:00,330.0,0.22,0.0,3.4,0.0,0.0,2.0,17,1.9165043237304689,False,REGULAR,USD
HUM250530C00335000,2025-04-30 13:33:08+00:00,335.0,1.63,0.0,4.3,0.0,0.0,,20,2.0771532446289056,False,REGULAR,USD
HUM250530C00340000,2025-05-15 13:57:01+00:00,340.0,0.05,0.0,0.55,0.0,0.0,21.0,202,1.482424462890625,False,REGULAR,USD
HUM250530C00345000,2025-05-22 15:31:55+00:00,345.0,0.08,0.0,0.1,0.0,0.0,1.0,23,1.2421912890624998,False,REGULAR,USD
HUM250530C00350000,2025-05-20 19:50:36+00:00,350.0,0.07,0.0,1.15,0.0,0.0,30.0,32,1.75000125,False,REGULAR,USD
HUM250530C00355000,2025-04-17 18:21:14+00:00,355.0,0.41,0.0,2.65,0.0,0.0,2.0,2,2.0776415246582025,False,REGULAR,USD
HUM250530C00365000,2025-05-09 16:14:46+00:00,365.0,0.2,0.0,4.3,0.0,0.0,1.0,3,2.3969766638183594,False,REGULAR,USD
HUM250530C00375000,2025-05-08 18:23:15+00:00,375.0,0.2,0.0,4.3,0.0,0.0,1.0,2,2.4951209497070312,False,REGULAR,USD
HUM250530C00415000,2025-04-25 15:10:34+00:00,415.0,0.54,0.0,4.2,0.0,0.0,1.0,1,2.8403349304199215,False,REGULAR,USD
HUM250530C00420000,2025-04-28 16:23:47+00:00,420.0,0.7,0.0,4.3,0.0,0.0,1.0,12,2.8950222937011723,False,REGULAR,USD
