contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250530C00064000,2025-05-23 15:13:37+00:00,64.0,11.48,10.2,14.1,-5.120001,-30.843376,5.0,12,0.8867198828124999,True,REGULAR,USD
UPRO250530C00064500,2025-05-21 14:57:42+00:00,64.5,16.1,9.7,13.7,0.0,0.0,1.0,4,0.8945323046874999,True,REGULAR,USD
UPRO250530C00065000,2025-05-23 14:08:49+00:00,65.0,10.44,9.4,13.0,-6.010001,-36.534958,1.0,47,0.86132951171875,True,REGULAR,USD
UPRO250530C00065500,2025-05-06 16:00:43+00:00,65.5,6.95,8.8,12.7,0.0,0.0,2.0,8,0.8632826171875,True,REGULAR,USD
UPRO250530C00066000,2025-05-20 18:28:48+00:00,66.0,10.05,9.3,12.2,-5.88,-36.911488,2.0,11,1.0947310888671877,True,REGULAR,USD
UPRO250530C00066500,2025-05-02 17:17:40+00:00,66.5,9.11,7.8,11.8,0.9699993,11.916452,1.0,2,0.8261736132812498,True,REGULAR,USD
UPRO250530C00067000,2025-05-21 18:01:17+00:00,67.0,13.99,8.5,11.2,0.0,0.0,2.0,28,1.056645341796875,True,REGULAR,USD
UPRO250530C00068000,2025-05-22 17:40:12+00:00,68.0,10.38,6.5,9.5,0.0,0.0,14.0,21,0.500005,True,REGULAR,USD
UPRO250530C00069000,2025-05-22 14:06:31+00:00,69.0,9.57,5.6,9.2,0.0,0.0,2.0,63,0.70117486328125,True,REGULAR,USD
UPRO250530C00069500,2025-05-15 18:36:38+00:00,69.5,11.45,5.3,9.0,0.0,0.0,,0,0.77148666015625,True,REGULAR,USD
UPRO250530C00070000,2025-05-20 18:28:48+00:00,70.0,6.51,6.0,7.4,-4.74,-42.13333,1.0,102,0.7509790527343749,True,REGULAR,USD
UPRO250530C00070500,2025-05-23 17:22:47+00:00,70.5,6.32,4.4,8.2,-4.03,-38.9372,5.0,1,0.7460962890625,True,REGULAR,USD
UPRO250530C00071000,2025-05-23 19:30:36+00:00,71.0,5.84,3.8,7.9,-5.46,-48.318584,20.0,74,0.7211941943359376,True,REGULAR,USD
UPRO250530C00072000,2025-05-23 19:44:22+00:00,72.0,5.46,4.5,5.2,-0.96000004,-14.953272,165.0,231,0.6337927246093751,True,REGULAR,USD
UPRO250530C00072500,2025-05-14 13:41:53+00:00,72.5,8.5,4.4,5.1,0.0,0.0,,2,0.7124052197265626,True,REGULAR,USD
UPRO250530C00073000,2025-05-23 16:16:07+00:00,73.0,4.0,4.1,4.4,-1.4499998,-26.605501,3.0,3,0.6635775830078127,True,REGULAR,USD
UPRO250530C00074000,2025-05-23 16:17:16+00:00,74.0,3.3,2.6,3.7,-2.8,-45.901638,88.0,23,0.534184345703125,True,REGULAR,USD
UPRO250530C00074500,2025-05-23 14:15:35+00:00,74.5,3.12,3.1,3.3,-4.08,-56.666668,6.0,7,0.6303747900390625,True,REGULAR,USD
UPRO250530C00075000,2025-05-23 19:55:55+00:00,75.0,2.75,2.75,3.0,-2.3000002,-45.544556,107.0,166,0.6186561572265626,True,REGULAR,USD
UPRO250530C00075500,2025-05-23 16:55:39+00:00,75.5,2.66,2.5,3.5,-3.66,-57.91139,22.0,4,0.7192410888671875,True,REGULAR,USD
UPRO250530C00076000,2025-05-23 19:53:21+00:00,76.0,2.15,1.45,2.45,-2.35,-52.22222,37.0,20,0.5122119091796875,False,REGULAR,USD
UPRO250530C00076500,2025-05-23 19:33:59+00:00,76.5,2.18,1.95,2.55,-1.1199999,-33.939392,279.0,41,0.6489292919921875,False,REGULAR,USD
UPRO250530C00077000,2025-05-23 18:37:46+00:00,77.0,2.13,1.7,1.85,-0.9799998,-31.511248,58.0,50,0.5815471533203125,False,REGULAR,USD
UPRO250530C00078000,2025-05-23 19:59:15+00:00,78.0,1.38,1.25,1.45,-1.35,-49.45055,116.0,115,0.5688519677734375,False,REGULAR,USD
UPRO250530C00079000,2025-05-23 19:54:27+00:00,79.0,0.99,0.9,1.05,-0.64,-39.2638,145.0,97,0.5498091894531252,False,REGULAR,USD
UPRO250530C00080000,2025-05-23 19:45:40+00:00,80.0,0.72,0.65,0.75,-0.88,-55.0,271.0,234,0.5400436621093752,False,REGULAR,USD
UPRO250530C00081000,2025-05-23 19:59:54+00:00,81.0,0.4,0.4,0.55,-0.75,-65.21739,106.0,89,0.526371923828125,False,REGULAR,USD
UPRO250530C00082000,2025-05-23 19:53:21+00:00,82.0,0.35,0.25,0.35,-0.54999995,-61.111103,68.0,86,0.508793974609375,False,REGULAR,USD
UPRO250530C00083000,2025-05-23 19:51:24+00:00,83.0,0.25,0.05,0.25,-0.19999999,-44.444443,352.0,415,0.5361374511718751,False,REGULAR,USD
UPRO250530C00084000,2025-05-23 19:53:19+00:00,84.0,0.15,0.1,0.2,-0.19999999,-57.142853,30.0,176,0.5195360546875,False,REGULAR,USD
UPRO250530C00085000,2025-05-23 18:53:01+00:00,85.0,0.15,0.05,0.9,-0.049999997,-24.999998,71.0,355,0.7587914746093751,False,REGULAR,USD
UPRO250530C00090000,2025-05-21 13:53:51+00:00,90.0,0.05,0.0,0.2,0.0,0.0,11.0,85,0.7226590234375,False,REGULAR,USD
