contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
WYNN250530C00097000,2025-05-23 15:13:28+00:00,97.0,0.14,0.07,0.44,-0.09,-39.130436,3.0,803,0.506840869140625,False,REGULAR,USD
WYNN250530C00098000,2025-05-20 19:54:13+00:00,98.0,0.61,0.03,1.47,0.0,0.0,14.0,91,0.6645541357421877,False,REGULAR,USD
WYNN250530C00098500,2025-05-22 14:46:53+00:00,98.5,0.1,0.02,1.52,0.0,0.0,1.0,79,0.6972686523437501,False,REGULAR,USD
WYNN250530C00099000,2025-05-21 13:45:28+00:00,99.0,0.26,0.02,1.3,0.0,0.0,1.0,19,0.68555001953125,False,REGULAR,USD
WYNN250530C00100000,2025-05-23 19:55:38+00:00,100.0,0.05,0.02,0.1,-0.06999999,-58.333332,13.0,291,0.45703667968750006,False,REGULAR,USD
WYNN250530C00101000,2025-05-22 16:08:24+00:00,101.0,0.12,0.01,1.04,0.0,0.0,6.0,82,0.729494892578125,False,REGULAR,USD
WYNN250530C00102000,2025-05-22 14:43:57+00:00,102.0,0.08,0.0,0.07,0.08,,,5,0.49609878906250005,False,REGULAR,USD
WYNN250530C00103000,2025-05-21 18:32:33+00:00,103.0,0.03,0.0,1.05,0.0,0.0,11.0,15,0.8173846386718748,False,REGULAR,USD
WYNN250530C00105000,2025-05-22 19:24:48+00:00,105.0,0.15,0.0,1.23,0.0,0.0,50.0,180,0.9414068359375,False,REGULAR,USD
WYNN250530C00107000,2025-05-21 17:31:19+00:00,107.0,0.01,0.0,1.27,0.0,0.0,1.0,9,1.0332079589843752,False,REGULAR,USD
WYNN250530C00108000,2025-05-19 13:30:06+00:00,108.0,0.05,0.0,1.15,0.0,0.0,2.0,11,1.0449266503906252,False,REGULAR,USD
