contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
URI250530C00745000,2025-05-23 16:00:55+00:00,745.0,0.93,0.35,3.5,-1.5899999,-63.095238,1.0,6,0.47400428344726564,False,REGULAR,USD
URI250530C00750000,2025-05-23 17:29:54+00:00,750.0,0.6,0.05,1.85,-0.79999995,-57.142853,52.0,17,0.4194393994140625,False,REGULAR,USD
URI250530C00755000,2025-05-22 19:22:03+00:00,755.0,1.0,0.1,4.7,1.0,,,4,0.5944864770507813,False,REGULAR,USD
URI250530C00760000,2025-05-21 13:47:35+00:00,760.0,1.5,0.05,1.7,0.0,0.0,1.0,2,0.46655806884765627,False,REGULAR,USD
URI250530C00765000,2025-05-16 17:58:57+00:00,765.0,3.0,0.0,3.2,0.0,0.0,1.0,1,0.5853312951660157,False,REGULAR,USD
URI250530C00775000,2025-05-22 19:57:18+00:00,775.0,0.43,0.0,1.7,0.43,,,4,0.5472457385253908,False,REGULAR,USD
URI250530C00780000,2025-05-14 13:48:15+00:00,780.0,1.75,0.0,2.6,0.0,0.0,,2,0.5397995239257813,False,REGULAR,USD
URI250530C00790000,2025-05-19 13:47:21+00:00,790.0,0.45,0.0,3.0,0.45,,,1,0.6066933862304689,False,REGULAR,USD
URI250530C00800000,2025-05-20 18:39:21+00:00,800.0,0.5,0.0,0.2,0.0,0.0,1.0,6,0.46631393066406257,False,REGULAR,USD
URI250530C00880000,2025-05-02 16:35:22+00:00,880.0,0.25,0.0,1.7,0.0,0.0,10.0,5,0.9077157666015624,False,REGULAR,USD
URI250530C00890000,2025-05-19 19:48:07+00:00,890.0,0.2,0.0,1.5,0.0,0.0,1.0,10,0.9260261303710937,False,REGULAR,USD
