contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250620C00033000,2025-06-13 14:20:32+00:00,33.0,26.4,26.7,26.85,-0.20000076,-0.75188255,9,56,1.96875015625,True,REGULAR,USD
IBIT250620C00034000,2025-06-13 13:53:25+00:00,34.0,25.75,25.7,25.85,-1.0499992,-3.9179075,6,94,1.875000625,True,REGULAR,USD
IBIT250620C00035000,2025-06-13 14:49:00+00:00,35.0,24.5,24.7,24.85,-1.7000008,-6.4885526,113,317,1.7890635546875,True,REGULAR,USD
IBIT250620C00036000,2025-06-09 19:50:20+00:00,36.0,23.6,23.75,23.85,-2.2999992,-8.880306,3,200,1.8281258593749998,True,REGULAR,USD
IBIT250620C00037000,2025-06-13 13:41:15+00:00,37.0,22.5,22.75,22.85,-1.5499992,-6.4449034,13,425,1.7421887890624999,True,REGULAR,USD
IBIT250620C00038000,2025-06-13 15:02:36+00:00,38.0,21.8,21.75,21.85,-1.1500015,-5.0109,19,404,1.65625171875,True,REGULAR,USD
IBIT250620C00039000,2025-06-13 15:13:09+00:00,39.0,21.0,20.75,20.85,-1.2999992,-5.829593,79,208,1.5703146484375,True,REGULAR,USD
IBIT250620C00040000,2025-06-13 15:23:27+00:00,40.0,19.85,19.75,19.85,-0.94999886,-4.567302,486,2379,1.4921900390624998,True,REGULAR,USD
IBIT250620C00041000,2025-06-12 19:47:31+00:00,41.0,18.6,18.75,18.85,-1.4499989,-7.231915,2,266,1.40625296875,True,REGULAR,USD
IBIT250620C00042000,2025-06-12 17:32:19+00:00,42.0,19.6,17.75,17.85,0.0,0.0,9,180,1.3281283593749997,True,REGULAR,USD
IBIT250620C00043000,2025-06-13 17:09:38+00:00,43.0,17.13,16.75,16.85,-1.0200005,-5.6198373,1,228,1.2500037499999999,True,REGULAR,USD
IBIT250620C00044000,2025-06-13 19:42:35+00:00,44.0,15.88,15.75,15.9,-1.3499994,-7.8351684,21,1800,1.2421912890624998,True,REGULAR,USD
IBIT250620C00045000,2025-06-13 19:09:44+00:00,45.0,14.9,14.8,14.9,-1.5,-9.146341,513,6458,1.2148476757812499,True,REGULAR,USD
IBIT250620C00046000,2025-06-12 17:38:35+00:00,46.0,13.85,13.75,13.9,-1.7799997,-11.388354,201,1411,1.0859420703125,True,REGULAR,USD
IBIT250620C00047000,2025-06-13 14:32:08+00:00,47.0,12.4,12.8,12.9,-1.9500008,-13.588855,6,1609,1.0546922265625,True,REGULAR,USD
IBIT250620C00048000,2025-06-13 19:00:39+00:00,48.0,12.05,11.8,11.9,-1.0999994,-8.365015,38,4378,0.9765627343750001,True,REGULAR,USD
IBIT250620C00049000,2025-06-13 18:43:59+00:00,49.0,10.71,10.8,10.9,-1.5900002,-12.92683,3,1622,0.9023447265625,True,REGULAR,USD
IBIT250620C00050000,2025-06-13 19:19:57+00:00,50.0,9.84,9.8,9.9,-1.0100002,-9.308758,651,14765,0.8242205078124999,True,REGULAR,USD
IBIT250620C00051000,2025-06-13 19:17:58+00:00,51.0,8.85,8.8,8.9,-1.4299994,-13.9105,95,2046,0.7500025,True,REGULAR,USD
IBIT250620C00052000,2025-06-13 19:28:35+00:00,52.0,7.83,7.8,7.95,-1.3199997,-14.426227,177,4978,0.70312796875,True,REGULAR,USD
IBIT250620C00053000,2025-06-13 19:40:57+00:00,53.0,6.92,6.85,6.95,-1.6999998,-19.721575,167,22548,0.6513706738281251,True,REGULAR,USD
IBIT250620C00053500,2025-06-13 16:57:42+00:00,53.5,6.84,6.35,6.45,-0.87999964,-11.398959,7,70,0.6113320117187502,True,REGULAR,USD
IBIT250620C00054000,2025-06-13 19:49:02+00:00,54.0,6.0,5.85,5.95,-1.2600002,-17.355375,95,9582,0.5722699023437501,True,REGULAR,USD
IBIT250620C00054500,2025-06-13 18:44:49+00:00,54.5,5.3,5.4,5.5,-1.6799998,-24.068766,5,158,0.5712933496093751,True,REGULAR,USD
IBIT250620C00055000,2025-06-13 19:59:21+00:00,55.0,4.95,4.9,5.0,-1.0500002,-17.500002,175,10502,0.5293015820312501,True,REGULAR,USD
IBIT250620C00055500,2025-06-13 15:10:48+00:00,55.5,4.68,4.45,4.55,-1.1700001,-20.000002,45,100,0.5195360546875,True,REGULAR,USD
IBIT250620C00056000,2025-06-13 19:59:45+00:00,56.0,4.04,4.0,4.1,-1.31,-24.48598,193,2315,0.5039112109375,True,REGULAR,USD
IBIT250620C00056500,2025-06-13 19:30:00+00:00,56.5,3.6,3.55,3.65,-1.5,-29.411766,17,129,0.506840869140625,True,REGULAR,USD
IBIT250620C00057000,2025-06-13 19:55:49+00:00,57.0,3.15,3.1,3.2,-1.04,-24.821001,569,5329,0.47949739257812496,True,REGULAR,USD
IBIT250620C00057500,2025-06-13 19:53:59+00:00,57.5,2.73,2.72,2.78,-1.6199999,-37.24138,115,294,0.46045461425781253,True,REGULAR,USD
IBIT250620C00058000,2025-06-13 19:54:06+00:00,58.0,2.36,2.34,2.39,-1.0500002,-30.791792,606,10472,0.446294599609375,True,REGULAR,USD
IBIT250620C00058500,2025-06-13 19:49:01+00:00,58.5,2.06,1.98,2.03,-0.61000013,-22.846447,478,731,0.43604079589843747,True,REGULAR,USD
IBIT250620C00059000,2025-06-13 19:59:49+00:00,59.0,1.68,1.66,1.7,-1.0000001,-37.31344,3054,8426,0.42676354492187507,True,REGULAR,USD
IBIT250620C00059500,2025-06-13 19:58:13+00:00,59.5,1.39,1.36,1.41,-0.9499999,-40.59829,1689,2051,0.42188078125,True,REGULAR,USD
IBIT250620C00060000,2025-06-13 19:59:51+00:00,60.0,1.13,1.12,1.17,-0.5,-30.674849,12373,91588,0.4233456103515625,False,REGULAR,USD
IBIT250620C00060500,2025-06-13 19:57:44+00:00,60.5,0.91,0.9,0.92,-0.37999994,-29.457361,5043,1459,0.411138701171875,False,REGULAR,USD
IBIT250620C00061000,2025-06-13 19:59:51+00:00,61.0,0.72,0.71,0.74,-0.36,-33.333336,17752,13271,0.41211525390625,False,REGULAR,USD
IBIT250620C00062000,2025-06-13 19:59:32+00:00,62.0,0.45,0.44,0.46,-0.23000002,-33.823532,12906,17683,0.41309180664062495,False,REGULAR,USD
IBIT250620C00063000,2025-06-13 19:58:56+00:00,63.0,0.27,0.27,0.28,-0.14999998,-35.71428,21230,21470,0.418951123046875,False,REGULAR,USD
IBIT250620C00064000,2025-06-13 19:58:45+00:00,64.0,0.18,0.16,0.18,-0.059999987,-24.999996,7980,9527,0.43555251953125,False,REGULAR,USD
IBIT250620C00065000,2025-06-13 19:59:13+00:00,65.0,0.11,0.11,0.12,-0.060000002,-35.294117,6319,28754,0.45508357421875,False,REGULAR,USD
IBIT250620C00066000,2025-06-13 19:52:16+00:00,66.0,0.08,0.07,0.09,-0.020000003,-20.000004,1936,5987,0.48438015625,False,REGULAR,USD
IBIT250620C00067000,2025-06-13 19:19:39+00:00,67.0,0.07,0.06,0.07,-0.009999998,-12.499998,480,9676,0.507817421875,False,REGULAR,USD
IBIT250620C00068000,2025-06-13 19:46:57+00:00,68.0,0.06,0.05,0.06,-0.010000002,-14.285716,456,19824,0.5429733203125001,False,REGULAR,USD
IBIT250620C00069000,2025-06-13 19:59:42+00:00,69.0,0.03,0.02,0.05,-0.03,-50.0,494,7270,0.5507857421875001,False,REGULAR,USD
IBIT250620C00070000,2025-06-13 19:52:33+00:00,70.0,0.04,0.03,0.04,0.0,0.0,1189,17117,0.5976602734375001,False,REGULAR,USD
IBIT250620C00071000,2025-06-13 18:54:06+00:00,71.0,0.03,0.03,0.04,-0.04,-57.142853,65,1397,0.64062859375,False,REGULAR,USD
IBIT250620C00072000,2025-06-13 19:50:59+00:00,72.0,0.02,0.01,0.04,-0.01,-33.333336,537,5730,0.6562534375000001,False,REGULAR,USD
IBIT250620C00073000,2025-06-13 18:37:35+00:00,73.0,0.03,0.01,0.04,-0.01,-25.0,1151,7141,0.6953155468750001,False,REGULAR,USD
IBIT250620C00074000,2025-06-13 18:32:10+00:00,74.0,0.03,0.01,0.03,0.0,0.0,174,1262,0.7187528125,False,REGULAR,USD
IBIT250620C00075000,2025-06-13 19:57:25+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,1751,10364,0.726565234375,False,REGULAR,USD
IBIT250620C00076000,2025-06-13 14:37:19+00:00,76.0,0.01,0.0,0.03,-0.02,-66.66667,26,366,0.7656273437500001,False,REGULAR,USD
IBIT250620C00077000,2025-06-13 16:19:18+00:00,77.0,0.02,0.0,0.03,-0.01,-33.333336,10,853,0.79687703125,False,REGULAR,USD
IBIT250620C00078000,2025-06-12 19:23:41+00:00,78.0,0.02,0.0,0.03,0.0,0.0,115,786,0.8359391406249999,False,REGULAR,USD
IBIT250620C00079000,2025-06-11 15:00:17+00:00,79.0,0.04,0.0,0.03,0.0,0.0,15,650,0.87500125,False,REGULAR,USD
IBIT250620C00080000,2025-06-13 19:44:44+00:00,80.0,0.01,0.0,0.02,0.0,0.0,13,9304,0.85937640625,False,REGULAR,USD
IBIT250620C00081000,2025-06-11 14:08:58+00:00,81.0,0.04,0.0,0.02,0.0,0.0,9,362,0.8906260937499999,False,REGULAR,USD
IBIT250620C00082000,2025-06-12 15:06:28+00:00,82.0,0.01,0.0,0.02,0.0,0.0,10,228,0.937500625,False,REGULAR,USD
IBIT250620C00083000,2025-06-09 16:24:25+00:00,83.0,0.02,0.0,0.02,0.0,0.0,150,516,0.9687503125,False,REGULAR,USD
IBIT250620C00084000,2025-06-12 15:44:31+00:00,84.0,0.01,0.0,0.02,0.0,0.0,24,1003,0.98437515625,False,REGULAR,USD
IBIT250620C00085000,2025-06-10 13:55:28+00:00,85.0,0.02,0.0,0.02,0.0,0.0,10,1996,1.015629921875,False,REGULAR,USD
IBIT250620C00086000,2025-06-12 14:15:10+00:00,86.0,0.01,0.0,0.02,0.0,0.0,35,126,1.0468797656250002,False,REGULAR,USD
IBIT250620C00087000,2025-06-12 18:27:08+00:00,87.0,0.01,0.0,0.02,0.0,0.0,1,225,1.0781296093750001,False,REGULAR,USD
IBIT250620C00088000,2025-06-10 18:20:27+00:00,88.0,0.01,0.0,0.02,0.0,0.0,222,1977,1.109379453125,False,REGULAR,USD
IBIT250620C00089000,2025-06-09 15:23:06+00:00,89.0,0.01,0.0,0.02,0.0,0.0,215,2941,1.125004375,False,REGULAR,USD
IBIT250620C00090000,2025-06-11 19:59:58+00:00,90.0,0.01,0.0,0.02,0.0,0.0,2,2047,1.15625421875,False,REGULAR,USD
IBIT250620C00095000,2025-06-09 15:48:22+00:00,95.0,0.01,0.0,0.02,0.0,0.0,55,1325,1.2968785156249998,False,REGULAR,USD
IBIT250620C00100000,2025-06-12 15:36:42+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1,3966,1.3437532812499997,False,REGULAR,USD
IBIT250620C00105000,2025-06-06 17:50:11+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1,738,1.5312523437499999,False,REGULAR,USD
IBIT250620C00110000,2025-06-04 17:58:11+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2,1202,1.5625021874999998,False,REGULAR,USD
IBIT250620C00115000,2025-06-13 13:31:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,3793,1.65625171875,False,REGULAR,USD
IBIT250620C00120000,2025-06-11 19:59:58+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1,3929,1.75000125,False,REGULAR,USD
