contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250530P00055000,2025-04-23 13:53:02+00:00,55.0,0.4,0.0,2.1,0.0,0.0,,3,5.589846762695313,False,REGULAR,USD
SPXL250530P00060000,2025-05-07 13:30:01+00:00,60.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00065000,2025-04-21 16:21:26+00:00,65.0,1.65,0.0,0.5,0.0,0.0,,11,3.6601570996093757,False,REGULAR,USD
SPXL250530P00070000,2025-05-19 13:34:36+00:00,70.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00075000,2025-05-14 18:10:03+00:00,75.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
SPXL250530P00080000,2025-05-23 13:33:27+00:00,80.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
SPXL250530P00085000,2025-05-16 18:45:08+00:00,85.0,0.3,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
SPXL250530P00090000,2025-05-13 19:24:53+00:00,90.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SPXL250530P00095000,2025-05-13 17:40:28+00:00,95.0,0.24,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SPXL250530P00098000,2025-05-23 14:24:33+00:00,98.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00099000,2025-04-28 13:46:17+00:00,99.0,2.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
SPXL250530P00100000,2025-05-23 15:41:03+00:00,100.0,0.1,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
SPXL250530P00101000,2025-05-22 13:30:10+00:00,101.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
SPXL250530P00102000,2025-05-23 18:33:31+00:00,102.0,0.06,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
SPXL250530P00103000,2025-05-23 13:30:09+00:00,103.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
SPXL250530P00104000,2025-05-13 18:36:57+00:00,104.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00105000,2025-05-13 18:37:05+00:00,105.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00106000,2025-05-09 19:51:26+00:00,106.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00107000,2025-05-21 19:47:26+00:00,107.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SPXL250530P00108000,2025-05-21 19:46:51+00:00,108.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00109000,2025-05-21 17:18:27+00:00,109.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00110000,2025-05-21 19:58:23+00:00,110.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00111000,2025-05-22 14:56:44+00:00,111.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00112000,2025-05-23 19:34:58+00:00,112.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00113000,2025-05-14 13:52:29+00:00,113.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00114000,2025-04-29 18:49:28+00:00,114.0,4.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SPXL250530P00115000,2025-05-23 14:41:49+00:00,115.0,0.21,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
SPXL250530P00115500,2025-05-12 17:10:15+00:00,115.5,0.74,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
SPXL250530P00116000,2025-05-09 18:15:03+00:00,116.0,2.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00116500,2025-05-09 18:15:03+00:00,116.5,2.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00117000,2025-05-13 15:50:20+00:00,117.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00117500,2025-05-21 18:14:15+00:00,117.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00118000,2025-05-23 18:28:41+00:00,118.0,0.2,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
SPXL250530P00118500,2025-05-07 19:47:17+00:00,118.5,3.39,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250530P00119000,2025-05-15 17:19:28+00:00,119.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
SPXL250530P00119500,2025-05-19 16:16:17+00:00,119.5,0.27,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SPXL250530P00120000,2025-05-23 19:44:49+00:00,120.0,0.22,0.0,0.0,0.0,0.0,51.0,0,0.500005,False,REGULAR,USD
SPXL250530P00120500,2025-05-13 17:30:23+00:00,120.5,0.59,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SPXL250530P00121000,2025-05-06 16:18:28+00:00,121.0,4.28,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SPXL250530P00122000,2025-05-23 14:41:47+00:00,122.0,0.41,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00123000,2025-05-22 14:17:34+00:00,123.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00124000,2025-05-23 19:28:22+00:00,124.0,0.37,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00125000,2025-05-23 19:40:06+00:00,125.0,0.4,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00126000,2025-05-23 19:58:28+00:00,126.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00127000,2025-05-23 19:42:03+00:00,127.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00128000,2025-05-23 19:58:20+00:00,128.0,0.65,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00129000,2025-05-23 19:39:56+00:00,129.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
