contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250530C00161000,2025-05-23 19:33:35+00:00,161.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00162000,2025-05-23 17:06:36+00:00,162.0,0.25,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00163000,2025-05-22 17:55:40+00:00,163.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00164000,2025-05-22 18:46:43+00:00,164.0,0.32,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
SPXL250530C00165000,2025-05-23 19:09:02+00:00,165.0,0.11,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00166000,2025-05-23 19:55:34+00:00,166.0,0.1,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00167000,2025-05-23 19:58:28+00:00,167.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00168000,2025-05-22 15:00:29+00:00,168.0,0.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
SPXL250530C00169000,2025-05-23 18:56:35+00:00,169.0,0.05,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00170000,2025-05-23 19:05:56+00:00,170.0,0.05,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
SPXL250530C00175000,2025-05-16 19:00:21+00:00,175.0,0.2,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
SPXL250530C00180000,2025-05-14 16:41:49+00:00,180.0,0.17,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
