contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250718P00277000,2025-07-11 19:46:20+00:00,277.0,0.02,0.0,0.03,-0.030000001,-60.000004,329.0,82,0.34766277343749996,False,REGULAR,USD
GLD250718P00278000,2025-07-11 15:53:56+00:00,278.0,0.01,0.0,0.03,-0.01,-50.0,21.0,393,0.33789724609375,False,REGULAR,USD
GLD250718P00279000,2025-07-11 19:50:02+00:00,279.0,0.01,0.0,0.01,-0.02,-66.66667,314.0,207,0.2890696093749999,False,REGULAR,USD
GLD250718P00280000,2025-07-11 19:50:11+00:00,280.0,0.02,0.0,0.02,0.01,100.0,331.0,3215,0.304694453125,False,REGULAR,USD
GLD250718P00281000,2025-07-11 14:28:04+00:00,281.0,0.01,0.0,0.03,-0.02,-66.66667,26.0,1139,0.3086006640625,False,REGULAR,USD
GLD250718P00282000,2025-07-11 15:05:47+00:00,282.0,0.01,0.0,0.03,-0.02,-66.66667,6.0,789,0.29688203124999996,False,REGULAR,USD
GLD250718P00283000,2025-07-11 18:28:56+00:00,283.0,0.01,0.0,0.03,-0.01,-50.0,26.0,1251,0.28711650390624993,False,REGULAR,USD
GLD250718P00284000,2025-07-11 15:54:13+00:00,284.0,0.01,0.0,0.02,-0.01,-50.0,45.0,623,0.26563234375,False,REGULAR,USD
GLD250718P00285000,2025-07-11 19:42:18+00:00,285.0,0.01,0.0,0.2,-0.01,-50.0,245.0,9043,0.3549869189453124,False,REGULAR,USD
GLD250718P00286000,2025-07-11 19:36:25+00:00,286.0,0.02,0.0,0.02,0.0,0.0,13.0,979,0.2461012890625,False,REGULAR,USD
GLD250718P00287000,2025-07-11 19:16:02+00:00,287.0,0.01,0.0,0.02,-0.01,-50.0,22.0,7376,0.23438265625,False,REGULAR,USD
GLD250718P00288000,2025-07-11 15:53:56+00:00,288.0,0.02,0.0,0.03,-0.01,-33.333336,28.0,1691,0.23633576171874998,False,REGULAR,USD
GLD250718P00289000,2025-07-11 20:14:30+00:00,289.0,0.01,0.0,0.02,-0.02,-66.66667,26.0,1411,0.2148516015625,False,REGULAR,USD
GLD250718P00290000,2025-07-11 19:12:54+00:00,290.0,0.01,0.02,0.03,-0.03,-75.0,196.0,21712,0.21680470703125,False,REGULAR,USD
GLD250718P00291000,2025-07-11 19:59:53+00:00,291.0,0.02,0.0,0.03,-0.030000001,-60.000004,114.0,1041,0.20606262695312497,False,REGULAR,USD
GLD250718P00292000,2025-07-11 19:59:53+00:00,292.0,0.02,0.01,0.04,-0.04,-66.66667,293.0,1370,0.20313296874999998,False,REGULAR,USD
GLD250718P00293000,2025-07-11 19:59:53+00:00,293.0,0.03,0.0,0.04,-0.049999997,-62.5,163.0,780,0.19336744140625,False,REGULAR,USD
GLD250718P00294000,2025-07-11 19:59:53+00:00,294.0,0.04,0.0,0.05,-0.060000002,-60.000004,79.0,630,0.188484677734375,False,REGULAR,USD
GLD250718P00295000,2025-07-11 20:11:46+00:00,295.0,0.05,0.04,0.05,-0.08,-61.538464,1293.0,16500,0.17774259765625,False,REGULAR,USD
GLD250718P00296000,2025-07-11 19:59:47+00:00,296.0,0.06,0.04,0.08,-0.11,-64.70588,155.0,1980,0.179695703125,False,REGULAR,USD
GLD250718P00297000,2025-07-11 19:59:26+00:00,297.0,0.08,0.03,0.1,-0.14,-63.636364,232.0,8473,0.174812939453125,False,REGULAR,USD
GLD250718P00298000,2025-07-11 20:08:21+00:00,298.0,0.12,0.1,0.12,-0.18,-60.000004,704.0,1704,0.16846534667968754,False,REGULAR,USD
GLD250718P00299000,2025-07-11 19:58:41+00:00,299.0,0.15,0.1,0.17,-0.23999998,-61.53846,1128.0,2295,0.16748879394531252,False,REGULAR,USD
GLD250718P00300000,2025-07-11 20:01:38+00:00,300.0,0.2,0.19,0.23,-0.34000003,-62.962967,1997.0,35766,0.16553568847656253,False,REGULAR,USD
GLD250718P00301000,2025-07-11 19:59:48+00:00,301.0,0.27,0.27,0.29,-0.42999998,-61.42857,1178.0,1801,0.16089706298828127,False,REGULAR,USD
GLD250718P00302000,2025-07-11 19:59:47+00:00,302.0,0.37,0.36,0.4,-0.55,-59.782608,873.0,3201,0.1601646484375,False,REGULAR,USD
GLD250718P00303000,2025-07-11 20:12:37+00:00,303.0,0.52,0.45,0.54,-0.63,-54.78261,818.0,4671,0.15943223388671873,False,REGULAR,USD
GLD250718P00304000,2025-07-11 20:06:15+00:00,304.0,0.7,0.65,0.68,-0.76000005,-52.0548,951.0,3843,0.15528188476562502,False,REGULAR,USD
GLD250718P00305000,2025-07-11 20:00:06+00:00,305.0,0.89,0.83,0.92,-0.99,-52.659576,2355.0,19288,0.1562584375,False,REGULAR,USD
GLD250718P00306000,2025-07-11 19:59:51+00:00,306.0,1.16,1.07,1.16,-1.13,-49.34498,710.0,1025,0.15332877929687502,False,REGULAR,USD
GLD250718P00307000,2025-07-11 19:59:59+00:00,307.0,1.47,1.3,1.48,-1.3199999,-47.31183,1036.0,2136,0.15235222656250003,False,REGULAR,USD
GLD250718P00308000,2025-07-11 20:00:06+00:00,308.0,1.89,1.85,1.97,-1.4599999,-43.58209,2135.0,2601,0.15833361206054689,False,REGULAR,USD
GLD250718P00309000,2025-07-11 20:13:26+00:00,309.0,2.3,2.18,2.33,-1.74,-43.06931,771.0,641,0.15174188110351564,False,REGULAR,USD
GLD250718P00310000,2025-07-11 19:54:38+00:00,310.0,2.8,2.7,3.05,-1.95,-41.052635,1016.0,4400,0.16407085937500002,True,REGULAR,USD
GLD250718P00311000,2025-07-11 19:53:12+00:00,311.0,3.37,2.96,3.65,-2.1800003,-39.27928,451.0,1011,0.16492534301757814,True,REGULAR,USD
GLD250718P00312000,2025-07-11 19:35:50+00:00,312.0,3.99,4.0,4.6,-2.3300002,-36.867092,218.0,2397,0.1859212268066406,True,REGULAR,USD
GLD250718P00313000,2025-07-11 19:59:39+00:00,313.0,4.85,4.2,4.9,-3.4299998,-41.42512,14.0,2947,0.15796740478515625,True,REGULAR,USD
GLD250718P00314000,2025-07-11 14:28:55+00:00,314.0,5.05,5.45,6.2,-3.54,-41.21071,33.0,414,0.20081365600585935,True,REGULAR,USD
GLD250718P00315000,2025-07-11 19:43:31+00:00,315.0,6.2,6.25,7.05,-2.6999998,-30.337078,54.0,1943,0.2087481469726562,True,REGULAR,USD
GLD250718P00316000,2025-07-11 18:41:42+00:00,316.0,7.22,7.05,7.9,-2.7199998,-27.364185,8.0,1502,0.2148516015625,True,REGULAR,USD
GLD250718P00317000,2025-07-11 17:28:38+00:00,317.0,8.2,7.95,8.8,-2.6500006,-24.423967,52.0,14,0.22339643798828124,True,REGULAR,USD
GLD250718P00318000,2025-07-10 19:17:03+00:00,318.0,12.0,8.85,9.75,0.0,0.0,11281.0,1477,0.2356033471679687,True,REGULAR,USD
GLD250718P00319000,2025-07-10 19:17:03+00:00,319.0,12.65,9.65,10.7,0.0,0.0,20.0,1,0.24683370361328127,True,REGULAR,USD
GLD250718P00320000,2025-07-11 18:14:11+00:00,320.0,11.03,10.75,11.65,-2.9700003,-21.214287,193.0,230,0.2573316455078125,True,REGULAR,USD
GLD250718P00321000,2025-07-10 19:40:15+00:00,321.0,14.9,11.55,12.65,0.0,0.0,300.0,0,0.2727123510742187,True,REGULAR,USD
GLD250718P00322000,2025-07-08 19:17:32+00:00,322.0,17.71,12.4,13.6,0.0,0.0,468.0,0,0.2819896020507812,True,REGULAR,USD
GLD250718P00323000,2025-07-08 18:19:35+00:00,323.0,18.4,13.4,14.6,0.0,0.0,400.0,0,0.2963937548828125,True,REGULAR,USD
GLD250718P00324000,2025-07-11 15:31:47+00:00,324.0,14.17,14.5,15.6,-3.8400002,-21.32149,2.0,1,0.3107979077148437,True,REGULAR,USD
GLD250718P00325000,2025-07-10 19:17:03+00:00,325.0,18.65,15.55,16.85,0.0,0.0,22.0,2,0.3549869189453124,True,REGULAR,USD
GLD250718P00326000,2025-07-09 19:16:41+00:00,326.0,20.49,15.45,17.75,0.0,0.0,1.0,0,0.35767243896484374,True,REGULAR,USD
GLD250718P00327000,2025-06-30 13:33:18+00:00,327.0,24.63,16.45,19.3,0.0,0.0,1.0,0,0.43335527587890627,True,REGULAR,USD
GLD250718P00328000,2025-07-07 16:20:28+00:00,328.0,21.8,17.45,20.3,0.0,0.0,1.0,0,0.4484918432617187,True,REGULAR,USD
GLD250718P00329000,2025-04-28 18:24:50+00:00,329.0,23.87,25.65,26.1,0.0,0.0,1.0,1,0.8413101806640625,True,REGULAR,USD
GLD250718P00330000,2025-07-10 19:17:03+00:00,330.0,23.6,19.5,22.25,0.0,0.0,100.0,10,0.47290566162109376,True,REGULAR,USD
GLD250718P00331000,2025-06-20 16:51:09+00:00,331.0,20.91,20.45,23.3,0.0,0.0,1.0,0,0.4930470617675782,True,REGULAR,USD
GLD250718P00332000,2025-06-24 17:19:03+00:00,332.0,26.27,22.45,23.75,0.0,0.0,1.0,0,0.44043528320312497,True,REGULAR,USD
GLD250718P00333000,2025-05-12 13:32:55+00:00,333.0,35.25,25.85,26.45,0.0,0.0,5.0,1,0.6096230444335939,True,REGULAR,USD
GLD250718P00334000,2025-06-10 16:07:03+00:00,334.0,27.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718P00335000,2025-06-06 19:04:10+00:00,335.0,29.37,29.35,29.85,0.0,0.0,7.0,0,0.7713645910644531,True,REGULAR,USD
GLD250718P00337000,2025-04-29 13:46:47+00:00,337.0,33.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718P00340000,2025-06-03 14:07:03+00:00,340.0,32.86,32.5,33.4,0.0,0.0,1.0,0,0.6928741650390625,True,REGULAR,USD
GLD250718P00341000,2025-06-13 13:36:06+00:00,341.0,23.93,30.35,33.3,0.0,0.0,1.0,0,0.6315954809570312,True,REGULAR,USD
GLD250718P00342000,2025-06-25 14:56:44+00:00,342.0,35.75,31.35,34.3,0.0,0.0,1.0,0,0.6447789428710937,True,REGULAR,USD
GLD250718P00343000,2025-06-26 13:47:17+00:00,343.0,36.73,32.35,35.3,0.0,0.0,,0,0.6577182666015625,True,REGULAR,USD
GLD250718P00345000,2025-06-03 14:07:03+00:00,345.0,37.74,37.3,38.3,0.0,0.0,1.0,0,0.745119736328125,True,REGULAR,USD
GLD250718P00346000,2025-04-22 17:13:31+00:00,346.0,35.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718P00347000,2025-06-13 14:04:22+00:00,347.0,30.89,36.3,39.3,0.0,0.0,2.0,0,0.70898728515625,True,REGULAR,USD
GLD250718P00348000,2025-04-22 17:13:24+00:00,348.0,37.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718P00350000,2025-05-27 14:08:48+00:00,350.0,46.6,47.15,49.95,0.0,0.0,1.0,0,1.3350863323974604,True,REGULAR,USD
GLD250718P00353000,2025-06-27 17:07:49+00:00,353.0,51.38,42.25,45.3,0.0,0.0,2.0,0,0.7829611547851563,True,REGULAR,USD
GLD250718P00355000,2025-05-01 16:21:12+00:00,355.0,58.92,51.35,51.65,0.0,0.0,1.0,0,1.245609240722656,True,REGULAR,USD
GLD250718P00357000,2025-05-14 15:10:50+00:00,357.0,63.95,39.05,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718P00360000,2025-06-16 16:16:37+00:00,360.0,46.71,49.45,52.25,0.0,0.0,6.0,0,0.8579115771484375,True,REGULAR,USD
GLD250718P00363000,2025-05-08 15:42:04+00:00,363.0,55.0,56.6,59.8,0.0,0.0,,0,1.2397498950195311,True,REGULAR,USD
GLD250718P00368000,2025-05-08 15:41:37+00:00,368.0,59.95,61.6,64.8,0.0,0.0,,0,1.3059116735839842,True,REGULAR,USD
GLD250718P00369000,2025-05-08 15:44:48+00:00,369.0,61.6,62.55,65.8,0.0,0.0,,0,1.3164096679687498,True,REGULAR,USD
GLD250718P00371000,2025-05-08 15:51:33+00:00,371.0,64.15,64.6,67.8,0.0,0.0,,0,1.3447298388671873,True,REGULAR,USD
GLD250718P00372000,2025-05-08 15:41:39+00:00,372.0,63.95,65.55,68.8,0.0,0.0,,0,1.354983693847656,True,REGULAR,USD
GLD250718P00377000,2025-05-08 15:40:53+00:00,377.0,68.9,70.6,73.8,0.0,0.0,,0,1.420168914794922,True,REGULAR,USD
GLD250718P00378000,2025-05-08 15:41:37+00:00,378.0,70.0,71.9,74.6,0.0,0.0,,0,1.437746951904297,True,REGULAR,USD
GLD250718P00382000,2025-05-08 15:52:19+00:00,382.0,74.95,75.55,78.8,0.0,0.0,,0,1.4786403021240235,True,REGULAR,USD
GLD250718P00386000,2025-05-08 15:41:18+00:00,386.0,77.95,79.9,82.6,0.0,0.0,,0,1.5344261560058592,True,REGULAR,USD
GLD250718P00387000,2025-05-08 15:52:10+00:00,387.0,80.25,80.6,83.8,0.0,0.0,,0,1.5407737805175783,True,REGULAR,USD
GLD250718P00389000,2025-05-08 15:41:27+00:00,389.0,81.0,82.55,85.8,0.0,0.0,,0,1.5612814904785153,True,REGULAR,USD
GLD250718P00393000,2025-05-08 15:41:15+00:00,393.0,84.9,86.6,89.8,0.0,0.0,,0,1.6101093713378907,True,REGULAR,USD
GLD250718P00394000,2025-05-08 15:51:58+00:00,394.0,86.95,87.55,90.8,0.0,0.0,,0,1.6186542504882815,True,REGULAR,USD
GLD250718P00440000,2025-05-08 15:41:34+00:00,440.0,132.65,133.65,136.65,0.0,0.0,,0,2.0876512652587884,True,REGULAR,USD
GLD250718P00445000,2025-05-08 15:41:48+00:00,445.0,137.0,138.65,141.8,0.0,0.0,,0,2.1435593286132812,True,REGULAR,USD
GLD250718P00450000,2025-05-08 15:37:10+00:00,450.0,141.95,143.65,146.65,0.0,0.0,,0,2.1792037707519527,True,REGULAR,USD
