contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250718C00275000,2025-07-11 15:32:34+00:00,275.0,35.18,32.95,35.95,4.380001,14.220783,1.0,70,0.5195360546875,True,REGULAR,USD
GLD250718C00276000,2025-06-20 18:29:46+00:00,276.0,35.15,32.45,33.65,0.0,0.0,3.0,3,0.559574716796875,True,REGULAR,USD
GLD250718C00277000,2025-07-07 13:38:47+00:00,277.0,28.25,31.5,33.3,0.0,0.0,1.0,17,0.6640658593750002,True,REGULAR,USD
GLD250718C00278000,2025-07-08 17:30:43+00:00,278.0,27.22,29.9,32.45,0.0,0.0,2.0,7,0.6699251757812501,True,REGULAR,USD
GLD250718C00279000,2025-06-09 14:42:55+00:00,279.0,28.71,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250718C00280000,2025-07-11 18:30:19+00:00,280.0,29.37,28.65,30.25,3.4700012,13.397688,35.0,187,0.6076699389648439,True,REGULAR,USD
GLD250718C00281000,2025-07-07 14:04:01+00:00,281.0,24.71,27.25,29.25,0.0,0.0,1.0,20,0.5913126806640626,True,REGULAR,USD
GLD250718C00282000,2025-07-11 19:44:19+00:00,282.0,27.65,26.4,28.3,3.67,15.30442,5.0,16,0.5822795678710937,True,REGULAR,USD
GLD250718C00283000,2025-07-07 13:46:16+00:00,283.0,22.6,25.05,27.25,0.0,0.0,1.0,32,0.5588423022460938,True,REGULAR,USD
GLD250718C00284000,2025-07-10 14:45:52+00:00,284.0,21.8,24.0,26.95,0.0,0.0,4.0,52,0.629886513671875,True,REGULAR,USD
GLD250718C00285000,2025-07-11 19:42:00+00:00,285.0,24.6,24.1,24.6,3.7000008,17.703352,3.0,423,0.4204159521484375,True,REGULAR,USD
GLD250718C00286000,2025-07-08 13:47:31+00:00,286.0,20.41,21.9,23.65,0.0,0.0,5.0,367,0.41602146484374997,True,REGULAR,USD
GLD250718C00287000,2025-07-11 13:46:00+00:00,287.0,22.2,21.5,22.65,4.0200005,22.112213,11.0,1063,0.401373173828125,True,REGULAR,USD
GLD250718C00288000,2025-07-07 13:46:38+00:00,288.0,21.12,20.0,22.7,3.5200005,20.000002,11.0,78,0.5302781347656251,True,REGULAR,USD
GLD250718C00289000,2025-06-20 15:52:34+00:00,289.0,22.73,19.5,20.7,0.0,0.0,3.0,38,0.38086556640624997,True,REGULAR,USD
GLD250718C00290000,2025-07-11 15:36:21+00:00,290.0,19.06,18.45,19.6,3.1499996,19.798866,19.0,8513,0.348639326171875,True,REGULAR,USD
GLD250718C00291000,2025-07-11 14:02:04+00:00,291.0,18.11,16.95,18.5,5.0300007,38.45566,15.0,100,0.3154365332031249,True,REGULAR,USD
GLD250718C00292000,2025-07-11 18:50:10+00:00,292.0,17.54,16.45,17.65,3.3200006,23.3474,2.0,428,0.32813171874999997,True,REGULAR,USD
GLD250718C00293000,2025-07-11 15:31:46+00:00,293.0,17.08,15.05,16.65,1.5799999,10.193547,51.0,489,0.3129951513671875,True,REGULAR,USD
GLD250718C00294000,2025-07-10 19:47:24+00:00,294.0,12.57,14.45,15.65,0.0,0.0,1.0,381,0.2981027221679687,True,REGULAR,USD
GLD250718C00295000,2025-07-11 19:58:52+00:00,295.0,14.5,13.7,15.0,2.8000002,23.931625,305.0,3076,0.3293524096679687,True,REGULAR,USD
GLD250718C00296000,2025-07-11 15:27:55+00:00,296.0,14.38,12.15,13.65,5.7300005,66.24278,7.0,701,0.26782958740234375,True,REGULAR,USD
GLD250718C00297000,2025-07-11 19:19:16+00:00,297.0,12.65,11.65,12.65,3.1499996,33.15789,20.0,995,0.2524488818359375,True,REGULAR,USD
GLD250718C00298000,2025-07-11 17:09:13+00:00,298.0,11.14,10.6,11.75,2.9100008,35.358456,40.0,375,0.2500075,True,REGULAR,USD
GLD250718C00299000,2025-07-11 16:25:44+00:00,299.0,10.53,10.2,10.75,2.5899997,32.619644,25.0,2138,0.23365024169921872,True,REGULAR,USD
GLD250718C00300000,2025-07-11 19:59:03+00:00,300.0,9.55,9.3,9.8,2.4500003,34.50705,293.0,30629,0.2230302307128906,True,REGULAR,USD
GLD250718C00301000,2025-07-11 18:26:50+00:00,301.0,8.7,7.8,8.9,2.46,39.423077,64.0,500,0.21656056884765623,True,REGULAR,USD
GLD250718C00302000,2025-07-11 19:35:16+00:00,302.0,8.12,7.4,7.95,2.62,47.636364,97.0,3470,0.20374331420898437,True,REGULAR,USD
GLD250718C00303000,2025-07-11 19:51:38+00:00,303.0,7.0,6.5,7.35,2.3000002,48.936176,244.0,10586,0.2199785034179687,True,REGULAR,USD
GLD250718C00304000,2025-07-11 19:52:58+00:00,304.0,6.2,5.7,6.8,2.1499996,53.086407,183.0,1302,0.23413851806640623,True,REGULAR,USD
GLD250718C00305000,2025-07-11 20:01:31+00:00,305.0,5.27,5.05,5.4,1.8699999,54.999996,825.0,22338,0.1825032922363281,True,REGULAR,USD
GLD250718C00306000,2025-07-11 20:02:57+00:00,306.0,4.51,4.3,4.65,1.7000003,60.49823,252.0,2996,0.1782308740234375,True,REGULAR,USD
GLD250718C00307000,2025-07-11 19:57:56+00:00,307.0,3.91,3.6,4.0,1.5600002,66.38299,1174.0,2629,0.17774259765625,True,REGULAR,USD
GLD250718C00308000,2025-07-11 19:43:34+00:00,308.0,3.45,3.0,3.35,1.5500001,81.57895,2492.0,4709,0.17371431762695314,True,REGULAR,USD
GLD250718C00309000,2025-07-11 20:08:02+00:00,309.0,2.67,2.54,2.78,1.09,68.98734,1124.0,2862,0.1713950048828125,True,REGULAR,USD
GLD250718C00310000,2025-07-11 20:10:36+00:00,310.0,2.22,2.17,2.29,0.99,80.48781,7950.0,16816,0.17041845214843754,False,REGULAR,USD
GLD250718C00311000,2025-07-11 20:09:51+00:00,311.0,1.85,1.67,1.87,0.87,88.77551,1886.0,2726,0.17017431396484378,False,REGULAR,USD
GLD250718C00312000,2025-07-11 20:07:12+00:00,312.0,1.48,1.28,1.53,0.71000004,92.2078,1184.0,2909,0.17151707397460939,False,REGULAR,USD
GLD250718C00313000,2025-07-11 20:00:54+00:00,313.0,1.13,1.16,1.25,0.52,85.245895,1157.0,3533,0.17359224853515626,False,REGULAR,USD
GLD250718C00314000,2025-07-11 19:59:58+00:00,314.0,0.98,0.88,0.97,0.53000003,117.77779,752.0,1569,0.1720053503417969,False,REGULAR,USD
GLD250718C00315000,2025-07-11 20:14:41+00:00,315.0,0.76,0.72,0.77,0.39999998,111.11111,9064.0,72859,0.1733481103515625,False,REGULAR,USD
GLD250718C00316000,2025-07-11 20:12:46+00:00,316.0,0.6,0.56,0.61,0.33,122.22222,4841.0,3560,0.17505707763671874,False,REGULAR,USD
GLD250718C00317000,2025-07-11 20:14:24+00:00,317.0,0.47,0.46,0.47,0.26999998,134.99998,6161.0,4578,0.1757894921875,False,REGULAR,USD
GLD250718C00318000,2025-07-11 20:01:01+00:00,318.0,0.33,0.36,0.38,0.17000002,106.250015,3512.0,9459,0.17920742675781248,False,REGULAR,USD
GLD250718C00319000,2025-07-11 19:59:55+00:00,319.0,0.27,0.25,0.28,0.16000001,145.45456,1026.0,1374,0.17847501220703127,False,REGULAR,USD
GLD250718C00320000,2025-07-11 20:04:22+00:00,320.0,0.19,0.18,0.21,0.089999996,90.0,55630.0,27179,0.17920742675781248,False,REGULAR,USD
GLD250718C00321000,2025-07-11 19:59:55+00:00,321.0,0.16,0.07,0.17,0.089999996,128.57143,505.0,1045,0.18311363769531247,False,REGULAR,USD
GLD250718C00322000,2025-07-11 19:58:57+00:00,322.0,0.12,0.01,0.15,0.06,100.0,299.0,24032,0.18994950683593753,False,REGULAR,USD
GLD250718C00323000,2025-07-11 19:59:55+00:00,323.0,0.09,0.06,0.1,0.050000004,125.000015,203.0,489,0.186531572265625,False,REGULAR,USD
GLD250718C00324000,2025-07-11 19:59:55+00:00,324.0,0.07,0.07,0.09,0.04,133.33334,70.0,2413,0.194343994140625,False,REGULAR,USD
GLD250718C00325000,2025-07-11 20:02:20+00:00,325.0,0.07,0.02,0.07,0.030000001,75.00001,1143.0,27597,0.196297099609375,False,REGULAR,USD
GLD250718C00326000,2025-07-11 19:59:55+00:00,326.0,0.04,0.01,0.05,0.02,100.0,26.0,315,0.196297099609375,False,REGULAR,USD
GLD250718C00327000,2025-07-11 19:59:31+00:00,327.0,0.03,0.01,0.05,0.01,50.0,330.0,613,0.20606262695312497,False,REGULAR,USD
GLD250718C00328000,2025-07-11 19:59:55+00:00,328.0,0.02,0.02,0.04,0.0,0.0,27.0,1515,0.20899228515624996,False,REGULAR,USD
GLD250718C00329000,2025-07-11 19:59:55+00:00,329.0,0.02,0.01,0.03,0.01,100.0,15.0,1097,0.20899228515624996,False,REGULAR,USD
GLD250718C00330000,2025-07-11 19:59:55+00:00,330.0,0.02,0.01,0.04,-0.01,-33.333336,133.0,22189,0.22657023437499998,False,REGULAR,USD
GLD250718C00331000,2025-07-11 13:38:58+00:00,331.0,0.04,0.02,0.03,0.02,100.0,12.0,907,0.22657023437499998,False,REGULAR,USD
GLD250718C00332000,2025-07-11 19:15:18+00:00,332.0,0.01,0.0,0.03,-0.01,-50.0,13.0,2260,0.23633576171874998,False,REGULAR,USD
GLD250718C00333000,2025-07-11 19:06:46+00:00,333.0,0.01,0.0,0.03,-0.02,-66.66667,11.0,430,0.24414818359375,False,REGULAR,USD
GLD250718C00334000,2025-07-09 14:38:35+00:00,334.0,0.02,0.0,0.02,0.0,0.0,15.0,617,0.242195078125,False,REGULAR,USD
GLD250718C00335000,2025-07-11 19:03:50+00:00,335.0,0.02,0.0,0.02,0.0,0.0,51304.0,64179,0.2500075,False,REGULAR,USD
GLD250718C00336000,2025-07-11 13:38:58+00:00,336.0,0.01,0.0,0.02,0.0,0.0,3.0,407,0.257819921875,False,REGULAR,USD
GLD250718C00337000,2025-07-10 17:06:30+00:00,337.0,0.01,0.0,0.02,0.0,0.0,1.0,266,0.26563234375,False,REGULAR,USD
GLD250718C00338000,2025-07-08 16:50:08+00:00,338.0,0.02,0.0,0.02,0.01,100.0,1.0,1123,0.273444765625,False,REGULAR,USD
GLD250718C00339000,2025-07-01 15:41:53+00:00,339.0,0.08,0.0,0.02,0.0,0.0,1.0,726,0.28125718749999995,False,REGULAR,USD
GLD250718C00340000,2025-07-11 20:02:06+00:00,340.0,0.02,0.0,0.02,0.0,0.0,149.0,18724,0.2890696093749999,False,REGULAR,USD
GLD250718C00341000,2025-07-11 13:40:02+00:00,341.0,0.01,0.0,0.02,-0.01,-50.0,118.0,436,0.29688203124999996,False,REGULAR,USD
GLD250718C00342000,2025-07-11 18:55:41+00:00,342.0,0.02,0.0,0.02,0.01,100.0,5.0,20978,0.304694453125,False,REGULAR,USD
GLD250718C00343000,2025-07-03 14:46:29+00:00,343.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,386,0.31250687499999996,False,REGULAR,USD
GLD250718C00344000,2025-07-11 15:58:53+00:00,344.0,0.01,0.0,0.02,-0.02,-66.66667,29.0,209,0.32031929687499994,False,REGULAR,USD
GLD250718C00345000,2025-07-11 19:25:29+00:00,345.0,0.01,0.0,0.01,0.0,0.0,289.0,10811,0.304694453125,False,REGULAR,USD
GLD250718C00346000,2025-07-07 18:47:27+00:00,346.0,0.02,0.0,0.01,0.0,0.0,1.0,180,0.31250687499999996,False,REGULAR,USD
GLD250718C00347000,2025-07-01 13:45:35+00:00,347.0,0.05,0.0,0.03,0.0,0.0,1.0,196,0.35938140625,False,REGULAR,USD
GLD250718C00348000,2025-07-08 14:31:38+00:00,348.0,0.01,0.0,0.03,0.0,0.0,190.0,461,0.367193828125,False,REGULAR,USD
GLD250718C00349000,2025-07-08 14:31:39+00:00,349.0,0.01,0.0,0.03,0.0,0.0,190.0,246,0.37500625,False,REGULAR,USD
GLD250718C00350000,2025-07-09 13:37:16+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,10846,0.3437565625,False,REGULAR,USD
GLD250718C00351000,2025-07-08 14:49:43+00:00,351.0,0.01,0.0,0.03,0.0,0.0,1077.0,2909,0.39063109375,False,REGULAR,USD
GLD250718C00352000,2025-07-03 13:35:45+00:00,352.0,0.02,0.0,0.03,0.0,0.0,1.0,24,0.398443515625,False,REGULAR,USD
GLD250718C00353000,2025-07-07 13:57:59+00:00,353.0,0.02,0.0,0.03,0.0,0.0,9.0,179,0.4062559375,False,REGULAR,USD
GLD250718C00354000,2025-06-20 13:40:14+00:00,354.0,0.27,0.0,0.01,0.0,0.0,2.0,774,0.367193828125,False,REGULAR,USD
GLD250718C00355000,2025-07-07 14:37:26+00:00,355.0,0.02,0.0,0.03,0.0,0.0,1.0,341,0.42188078125,False,REGULAR,USD
GLD250718C00356000,2025-06-27 19:21:53+00:00,356.0,0.03,0.0,0.05,0.0,0.0,1.0,1855,0.45508357421875,False,REGULAR,USD
GLD250718C00357000,2025-07-03 14:12:28+00:00,357.0,0.01,0.0,0.04,0.0,0.0,1.0,169,0.45117736328125,False,REGULAR,USD
GLD250718C00358000,2025-07-07 18:18:44+00:00,358.0,0.01,0.0,0.05,0.0,0.0,2.0,53,0.47070841796875,False,REGULAR,USD
GLD250718C00359000,2025-07-07 18:18:56+00:00,359.0,0.01,0.0,0.05,0.0,0.0,1400.0,1301,0.47852083984375,False,REGULAR,USD
GLD250718C00360000,2025-07-11 15:37:48+00:00,360.0,0.01,0.0,0.04,0.0,0.0,1.0,6597,0.47461462890625,False,REGULAR,USD
GLD250718C00361000,2025-07-07 17:38:11+00:00,361.0,0.02,0.0,0.05,0.0,0.0,930.0,925,0.49414568359375005,False,REGULAR,USD
GLD250718C00362000,2025-07-07 14:24:38+00:00,362.0,0.01,0.0,0.05,0.0,0.0,800.0,805,0.5019581054687501,False,REGULAR,USD
GLD250718C00363000,2025-06-23 18:37:18+00:00,363.0,0.13,0.0,0.05,0.0,0.0,1.0,335,0.5097705273437501,False,REGULAR,USD
GLD250718C00364000,2025-06-26 14:28:00+00:00,364.0,0.03,0.0,0.05,0.0,0.0,1.0,1442,0.51758294921875,False,REGULAR,USD
GLD250718C00365000,2025-07-09 13:36:22+00:00,365.0,0.01,0.0,0.04,0.0,0.0,10.0,416,0.5117236328125,False,REGULAR,USD
GLD250718C00366000,2025-06-06 15:06:29+00:00,366.0,0.15,0.01,0.02,0.0,0.0,1.0,108,0.48438015625,False,REGULAR,USD
GLD250718C00367000,2025-07-07 13:34:10+00:00,367.0,0.01,0.0,0.04,0.0,0.0,100.0,237,0.5273484765625001,False,REGULAR,USD
GLD250718C00368000,2025-06-27 15:28:06+00:00,368.0,0.03,0.0,0.04,0.0,0.0,800.0,2041,0.5351608984375,False,REGULAR,USD
GLD250718C00369000,2025-07-07 13:34:03+00:00,369.0,0.01,0.0,0.04,0.0,0.0,30.0,38,0.5039112109375,False,REGULAR,USD
GLD250718C00370000,2025-07-07 13:34:14+00:00,370.0,0.01,0.0,0.04,0.0,0.0,32.0,1996,0.507817421875,False,REGULAR,USD
GLD250718C00371000,2025-06-13 19:18:28+00:00,371.0,0.32,0.0,0.04,0.0,0.0,1.0,1280,0.51562984375,False,REGULAR,USD
GLD250718C00372000,2025-07-07 13:30:05+00:00,372.0,0.01,0.0,0.04,0.0,0.0,2.0,795,0.523442265625,False,REGULAR,USD
GLD250718C00373000,2025-06-24 15:38:22+00:00,373.0,0.06,0.0,0.05,0.0,0.0,2.0,18,0.5429733203125001,False,REGULAR,USD
GLD250718C00374000,2025-06-10 14:21:03+00:00,374.0,0.09,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
GLD250718C00375000,2025-06-24 18:30:29+00:00,375.0,0.04,0.0,0.03,0.0,0.0,4.0,2137,0.5312546875,False,REGULAR,USD
GLD250718C00376000,2025-06-13 13:33:54+00:00,376.0,0.26,0.0,0.04,0.0,0.0,13.0,14,0.5507857421875001,False,REGULAR,USD
GLD250718C00377000,2025-06-23 16:20:13+00:00,377.0,0.09,0.0,0.05,0.0,0.0,5.0,1667,0.570316796875,False,REGULAR,USD
GLD250718C00378000,2025-06-13 14:19:26+00:00,378.0,0.17,0.0,0.04,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD
GLD250718C00379000,2025-06-26 13:32:03+00:00,379.0,0.03,0.0,0.04,0.0,0.0,200.0,204,0.570316796875,False,REGULAR,USD
GLD250718C00380000,2025-06-26 13:32:04+00:00,380.0,0.03,0.0,0.05,0.0,0.0,200.0,549,0.5898478515625001,False,REGULAR,USD
GLD250718C00381000,2025-06-24 15:51:37+00:00,381.0,0.05,0.0,0.05,0.0,0.0,4.0,9,0.5976602734375001,False,REGULAR,USD
GLD250718C00382000,2025-06-13 13:34:08+00:00,382.0,0.21,0.0,0.05,0.0,0.0,,13,0.6015664843750002,False,REGULAR,USD
GLD250718C00383000,2025-06-03 13:50:22+00:00,383.0,0.11,0.0,0.01,0.0,0.0,13.0,54,0.5312546875,False,REGULAR,USD
GLD250718C00384000,2025-06-06 18:19:43+00:00,384.0,0.06,0.0,0.01,0.0,0.0,1.0,5,0.5312546875,False,REGULAR,USD
GLD250718C00385000,2025-06-23 18:25:16+00:00,385.0,0.08,0.0,0.04,0.0,0.0,11.0,318,0.6093789062500001,False,REGULAR,USD
GLD250718C00386000,2025-04-29 20:01:55+00:00,386.0,0.49,0.09,0.11,0.0,0.0,,10,0.73437765625,False,REGULAR,USD
GLD250718C00387000,2025-07-01 19:01:43+00:00,387.0,0.01,0.0,0.02,0.0,0.0,10.0,65,0.585941640625,False,REGULAR,USD
GLD250718C00388000,2025-06-27 17:07:49+00:00,388.0,0.01,0.0,0.04,0.0,0.0,2.0,119,0.6289099609375001,False,REGULAR,USD
GLD250718C00389000,2025-04-25 15:14:41+00:00,389.0,0.41,0.22,0.25,0.0,0.0,1.0,6,0.8476577734374999,False,REGULAR,USD
GLD250718C00390000,2025-07-02 14:34:51+00:00,390.0,0.01,0.0,0.04,0.0,0.0,200.0,372,0.64062859375,False,REGULAR,USD
GLD250718C00391000,2025-06-23 17:22:38+00:00,391.0,0.05,0.0,0.04,0.0,0.0,1.0,4,0.648441015625,False,REGULAR,USD
GLD250718C00392000,2025-06-05 13:30:00+00:00,392.0,0.08,0.0,0.01,0.0,0.0,1.0,172,0.57812921875,False,REGULAR,USD
GLD250718C00393000,2025-06-12 13:38:33+00:00,393.0,0.09,0.0,0.03,0.0,0.0,80.0,80,0.64062859375,False,REGULAR,USD
GLD250718C00394000,2025-06-16 13:55:19+00:00,394.0,0.08,0.0,0.03,0.0,0.0,70.0,72,0.648441015625,False,REGULAR,USD
GLD250718C00395000,2025-06-16 13:54:35+00:00,395.0,0.08,0.0,0.03,0.0,0.0,100.0,293,0.6562534375000001,False,REGULAR,USD
GLD250718C00396000,2025-04-21 14:09:49+00:00,396.0,1.29,0.16,0.18,0.0,0.0,1.0,49,0.8632826171875,False,REGULAR,USD
GLD250718C00397000,2025-06-25 15:08:17+00:00,397.0,0.02,0.0,0.02,0.0,0.0,10.0,42,0.64062859375,False,REGULAR,USD
GLD250718C00398000,2025-06-13 15:24:53+00:00,398.0,0.1,0.0,0.03,0.0,0.0,100.0,294,0.6718782812500002,False,REGULAR,USD
GLD250718C00399000,2025-06-13 14:04:21+00:00,399.0,0.1,0.0,0.04,0.0,0.0,5.0,22,0.6953155468750001,False,REGULAR,USD
GLD250718C00400000,2025-06-23 15:39:47+00:00,400.0,0.05,0.0,0.04,0.0,0.0,10.0,636,0.70312796875,False,REGULAR,USD
GLD250718C00405000,2025-06-23 16:44:25+00:00,405.0,0.03,0.0,0.04,0.0,0.0,1.0,725,0.73437765625,False,REGULAR,USD
GLD250718C00410000,2025-06-23 13:43:53+00:00,410.0,0.03,0.0,0.04,0.0,0.0,1.0,224,0.7656273437500001,False,REGULAR,USD
GLD250718C00415000,2025-06-27 14:26:09+00:00,415.0,0.01,0.0,0.02,0.0,0.0,102.0,161,0.7500025,False,REGULAR,USD
GLD250718C00420000,2025-06-27 14:34:01+00:00,420.0,0.01,0.0,0.01,0.0,0.0,112.0,461,0.73437765625,False,REGULAR,USD
GLD250718C00425000,2025-06-17 19:40:33+00:00,425.0,0.03,0.0,0.04,0.0,0.0,306.0,405,0.851563984375,False,REGULAR,USD
GLD250718C00430000,2025-06-20 15:25:55+00:00,430.0,0.03,0.0,0.04,0.0,0.0,26.0,2220,0.87500125,False,REGULAR,USD
GLD250718C00435000,2025-06-20 15:20:48+00:00,435.0,0.01,0.0,0.04,0.0,0.0,9.0,750,0.9062509375,False,REGULAR,USD
GLD250718C00440000,2025-06-17 20:13:52+00:00,440.0,0.01,0.0,0.04,0.0,0.0,47.0,1198,0.929688203125,False,REGULAR,USD
GLD250718C00445000,2025-06-27 16:42:49+00:00,445.0,0.01,0.0,0.04,0.0,0.0,3.0,1931,0.9609378906249999,False,REGULAR,USD
GLD250718C00450000,2025-06-20 19:53:28+00:00,450.0,0.02,0.0,0.04,0.0,0.0,2.0,1109,0.98437515625,False,REGULAR,USD
GLD250718C00455000,2025-06-20 13:35:42+00:00,455.0,0.02,0.0,0.04,0.0,0.0,1.0,4258,1.015629921875,False,REGULAR,USD
GLD250718C00460000,2025-07-01 13:40:39+00:00,460.0,0.01,0.0,0.01,0.0,0.0,2.0,2097,0.937500625,False,REGULAR,USD
