contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250703C00560000,2025-06-27 17:01:50+00:00,560.0,56.44,54.11,55.85,7.779999,15.988488,7.0,208.0,0.4721732470703125,True,REGULAR,USD
SPY250703C00561000,2025-06-26 15:45:19+00:00,561.0,50.25,52.98,55.09,0.0,0.0,1.0,68.0,0.4897511962890626,True,REGULAR,USD
SPY250703C00562000,2025-06-26 13:45:55+00:00,562.0,54.76,51.98,54.09,7.199997,15.138764,1.0,84.0,0.4823049816894531,True,REGULAR,USD
SPY250703C00563000,2025-06-25 16:37:35+00:00,563.0,52.36,50.98,53.09,7.540001,16.82285,1.0,55.0,0.47485876708984376,True,REGULAR,USD
SPY250703C00564000,2025-06-27 19:00:16+00:00,564.0,48.0,49.98,52.09,2.380001,5.2170124,1.0,40.0,0.46753462158203124,True,REGULAR,USD
SPY250703C00565000,2025-06-27 16:02:33+00:00,565.0,51.38,48.98,51.1,4.2700005,9.063893,4.0,50.0,0.46094289062500005,True,REGULAR,USD
SPY250703C00566000,2025-06-20 14:29:15+00:00,566.0,32.49,47.98,50.1,0.0,0.0,2.0,21.0,0.45361874511718747,True,REGULAR,USD
SPY250703C00567000,2025-06-20 18:14:41+00:00,567.0,29.92,46.99,49.1,0.0,0.0,1.0,10.0,0.44605046142578125,True,REGULAR,USD
SPY250703C00568000,2025-06-20 19:57:17+00:00,568.0,29.01,45.99,48.1,0.0,0.0,2.0,25.0,0.4387263159179688,True,REGULAR,USD
SPY250703C00569000,2025-06-27 19:08:44+00:00,569.0,43.49,44.99,47.1,4.7400017,12.232263,13.0,16.0,0.43115803222656257,True,REGULAR,USD
SPY250703C00570000,2025-06-27 14:17:03+00:00,570.0,45.46,44.08,45.81,2.459999,5.7209277,1.0,167.0,0.39649041015625003,True,REGULAR,USD
SPY250703C00571000,2025-06-27 14:31:44+00:00,571.0,44.19,43.0,45.11,3.5,8.601623,1.0,17.0,0.41699801757812494,True,REGULAR,USD
SPY250703C00572000,2025-06-27 15:11:09+00:00,572.0,43.85,42.0,44.11,3.5499992,8.808931,5.0,97.0,0.40955180297851557,True,REGULAR,USD
SPY250703C00572500,2025-06-23 16:42:09+00:00,572.5,24.37,41.5,43.61,0.0,0.0,14.0,59.0,0.4057676611328125,True,REGULAR,USD
SPY250703C00573000,2025-06-23 17:02:39+00:00,573.0,41.32,41.0,43.11,17.199999,71.31011,4.0,15.0,0.40210558837890625,True,REGULAR,USD
SPY250703C00574000,2025-06-24 17:01:10+00:00,574.0,34.12,40.0,42.12,0.0,0.0,1.0,42.0,0.3952697192382813,True,REGULAR,USD
SPY250703C00575000,2025-06-27 16:55:40+00:00,575.0,41.5,39.15,40.88,3.709999,9.8174095,11.0,2559.0,0.3670717590332031,True,REGULAR,USD
SPY250703C00576000,2025-06-27 16:54:43+00:00,576.0,37.64,38.01,40.12,0.95000076,2.5892637,7.0,24.0,0.38013315185546875,True,REGULAR,USD
SPY250703C00577000,2025-06-27 18:40:15+00:00,577.0,35.11,37.68,39.13,3.790001,12.100897,12.0,14.0,0.37329728271484375,True,REGULAR,USD
SPY250703C00577500,2025-06-27 16:53:38+00:00,577.5,38.91,36.51,38.63,5.209999,15.459937,1.0,46.0,0.36963520996093746,True,REGULAR,USD
SPY250703C00578000,2025-06-27 16:05:30+00:00,578.0,38.56,36.02,38.13,8.890001,29.96293,9.0,53.0,0.3657289990234375,True,REGULAR,USD
SPY250703C00579000,2025-06-27 19:59:21+00:00,579.0,37.56,35.02,37.13,5.1800003,15.997529,5.0,65.0,0.35816071533203125,True,REGULAR,USD
SPY250703C00580000,2025-06-27 19:58:54+00:00,580.0,35.6,34.84,35.85,3.3099976,10.250844,10013.0,315.0,0.32776551147460936,True,REGULAR,USD
SPY250703C00581000,2025-06-27 14:11:32+00:00,581.0,34.91,33.03,35.14,3.709999,11.891023,1.0,86.0,0.3435124243164062,True,REGULAR,USD
SPY250703C00582000,2025-06-26 17:25:48+00:00,582.0,34.63,32.04,33.86,4.550001,15.126334,1.0,205.0,0.3138496350097656,True,REGULAR,USD
SPY250703C00582500,2025-06-27 19:25:37+00:00,582.5,30.88,32.46,32.62,13.539999,78.08534,3.0,33.0,0.2260819580078125,True,REGULAR,USD
SPY250703C00583000,2025-06-27 18:29:33+00:00,583.0,30.17,31.96,32.12,5.1900005,20.776623,1.0,67.0,0.22315229980468748,True,REGULAR,USD
SPY250703C00584000,2025-06-27 14:25:30+00:00,584.0,29.78,30.97,31.13,1.4400005,5.081159,52.0,133.0,0.21900195068359374,True,REGULAR,USD
SPY250703C00585000,2025-06-27 19:03:35+00:00,585.0,27.2,29.99,30.14,-0.049999237,-0.18348344,40.0,922.0,0.2148516015625,True,REGULAR,USD
SPY250703C00586000,2025-06-27 19:48:09+00:00,586.0,28.04,29.0,29.14,1.6600018,6.292653,96.0,179.0,0.20850400878906244,True,REGULAR,USD
SPY250703C00587000,2025-06-27 19:53:01+00:00,587.0,27.45,28.01,28.15,3.6900005,15.530305,4.0,154.0,0.20410952148437497,True,REGULAR,USD
SPY250703C00587500,2025-06-27 14:40:08+00:00,587.5,29.09,27.5,27.66,8.77,43.15945,5.0,248.0,0.20264469238281246,True,REGULAR,USD
SPY250703C00588000,2025-06-27 18:41:03+00:00,588.0,24.04,27.02,27.16,-0.41999817,-1.7170817,28.0,202.0,0.19947089599609374,True,REGULAR,USD
SPY250703C00589000,2025-06-27 14:44:40+00:00,589.0,27.03,26.02,26.18,3.67,15.710616,1.0,303.0,0.196297099609375,True,REGULAR,USD
SPY250703C00590000,2025-06-27 19:58:33+00:00,590.0,25.44,25.03,25.19,2.83,12.516585,143.0,927.0,0.19117019775390626,True,REGULAR,USD
SPY250703C00591000,2025-06-26 19:59:21+00:00,591.0,22.26,24.05,24.21,0.0,0.0,9.0,444.0,0.187508125,True,REGULAR,USD
SPY250703C00592000,2025-06-27 17:12:20+00:00,592.0,24.08,23.08,23.22,3.2600002,15.658023,8.0,941.0,0.18238122314453126,True,REGULAR,USD
SPY250703C00592500,2025-06-26 18:26:36+00:00,592.5,20.47,22.59,22.73,0.0,0.0,4.0,768.0,0.1801839794921875,True,REGULAR,USD
SPY250703C00593000,2025-06-27 16:54:04+00:00,593.0,19.56,22.1,22.24,-0.44000053,-2.2000027,13.0,1305.0,0.1782308740234375,True,REGULAR,USD
SPY250703C00594000,2025-06-27 19:03:54+00:00,594.0,19.1,21.11,21.27,0.55999947,3.020493,66.0,1545.0,0.174812939453125,True,REGULAR,USD
SPY250703C00595000,2025-06-27 19:59:47+00:00,595.0,20.82,20.14,20.29,2.3199997,12.540539,227.0,2065.0,0.17017431396484378,True,REGULAR,USD
SPY250703C00596000,2025-06-27 20:00:54+00:00,596.0,19.08,19.17,19.32,2.209999,13.100171,29.0,1134.0,0.1662681030273438,True,REGULAR,USD
SPY250703C00597000,2025-06-27 17:58:51+00:00,597.0,17.06,18.21,18.36,0.59000015,3.582272,52.0,1063.0,0.16297223754882814,True,REGULAR,USD
SPY250703C00597500,2025-06-27 18:57:04+00:00,597.5,14.86,17.73,17.88,-1.1100006,-6.950536,4.0,1023.0,0.161141201171875,True,REGULAR,USD
SPY250703C00598000,2025-06-27 19:58:58+00:00,598.0,17.91,17.25,17.4,3.0900002,20.850204,80.0,1736.0,0.159188095703125,True,REGULAR,USD
SPY250703C00599000,2025-06-27 20:06:00+00:00,599.0,16.43,16.3,16.45,1.8400002,12.611379,384.0,1586.0,0.15589223022460938,True,REGULAR,USD
SPY250703C00600000,2025-06-27 20:00:32+00:00,600.0,15.28,15.36,15.5,2.08,15.757576,1146.0,5289.0,0.15210808837890627,True,REGULAR,USD
SPY250703C00601000,2025-06-27 19:50:41+00:00,601.0,14.84,14.44,14.57,1.8400002,14.153847,72.0,804.0,0.14930049926757813,True,REGULAR,USD
SPY250703C00602000,2025-06-27 20:06:00+00:00,602.0,13.61,13.5,13.64,1.6300001,13.606012,274.0,5925.0,0.1458825646972656,True,REGULAR,USD
SPY250703C00603000,2025-06-27 19:59:40+00:00,603.0,13.06,12.59,12.72,2.1200008,19.378435,346.0,2696.0,0.14246463012695312,True,REGULAR,USD
SPY250703C00604000,2025-06-27 20:11:06+00:00,604.0,11.8,11.71,11.82,1.6199999,15.913555,153.0,2382.0,0.139657041015625,True,REGULAR,USD
SPY250703C00605000,2025-06-27 20:11:16+00:00,605.0,10.89,10.82,10.94,1.96,21.948488,3384.0,12498.0,0.13709359008789065,True,REGULAR,USD
SPY250703C00606000,2025-06-27 20:00:11+00:00,606.0,10.06,9.96,10.07,2.0300007,25.280207,374.0,2238.0,0.13422496643066406,True,REGULAR,USD
SPY250703C00607000,2025-06-27 19:53:28+00:00,607.0,9.55,9.12,9.22,2.2000003,29.931978,563.0,4922.0,0.13147841186523437,True,REGULAR,USD
SPY250703C00607500,2025-06-27 19:53:05+00:00,607.5,8.27,8.71,8.8,1.2700005,18.142864,107.0,577.0,0.13001358276367186,True,REGULAR,USD
SPY250703C00608000,2025-06-27 20:10:43+00:00,608.0,8.44,8.3,8.39,1.4899998,21.438847,767.0,2036.0,0.1287318572998047,True,REGULAR,USD
SPY250703C00609000,2025-06-27 20:08:09+00:00,609.0,7.6,7.52,7.59,1.6799998,28.378376,711.0,2076.0,0.12622944091796873,True,REGULAR,USD
SPY250703C00610000,2025-06-27 20:14:46+00:00,610.0,6.75,6.76,6.82,1.48,28.083492,5172.0,6973.0,0.12384909362792969,True,REGULAR,USD
SPY250703C00611000,2025-06-27 20:12:45+00:00,611.0,6.13,6.02,6.08,1.46,31.263384,6021.0,3803.0,0.12152978088378906,True,REGULAR,USD
SPY250703C00612000,2025-06-27 20:14:58+00:00,612.0,5.34,5.32,5.37,1.25,30.562347,6893.0,2501.0,0.11902736450195311,True,REGULAR,USD
SPY250703C00613000,2025-06-27 20:14:43+00:00,613.0,4.65,4.67,4.7,1.1300001,32.102276,10662.0,2561.0,0.1167080517578125,True,REGULAR,USD
SPY250703C00614000,2025-06-27 20:13:20+00:00,614.0,4.11,4.05,4.08,1.0600002,34.754105,17354.0,1804.0,0.1147549462890625,True,REGULAR,USD
SPY250703C00615000,2025-06-27 20:14:57+00:00,615.0,3.49,3.48,3.5,0.8599999,32.699615,22250.0,4418.0,0.11267977172851562,False,REGULAR,USD
SPY250703C00616000,2025-06-27 20:14:49+00:00,616.0,2.95,2.93,2.96,0.75,34.090908,14234.0,2786.0,0.11048252807617187,False,REGULAR,USD
SPY250703C00617000,2025-06-27 20:13:30+00:00,617.0,2.48,2.45,2.48,0.65999997,36.263733,10437.0,2265.0,0.10865149169921876,False,REGULAR,USD
SPY250703C00618000,2025-06-27 20:14:51+00:00,618.0,2.02,2.01,2.04,0.51,33.774834,10454.0,994.0,0.10657631713867188,False,REGULAR,USD
SPY250703C00619000,2025-06-27 20:14:38+00:00,619.0,1.6,1.63,1.65,0.36,29.03226,4669.0,1166.0,0.10456217712402342,False,REGULAR,USD
SPY250703C00620000,2025-06-27 20:14:50+00:00,620.0,1.29,1.29,1.31,0.29999995,30.303024,22273.0,11475.0,0.10254803710937499,False,REGULAR,USD
SPY250703C00621000,2025-06-27 20:14:12+00:00,621.0,1.02,1.01,1.03,0.25,32.467533,3849.0,1790.0,0.10096113891601563,False,REGULAR,USD
SPY250703C00622000,2025-06-27 20:14:44+00:00,622.0,0.77,0.77,0.79,0.14999998,24.193544,5945.0,882.0,0.09925217163085936,False,REGULAR,USD
SPY250703C00623000,2025-06-27 20:14:08+00:00,623.0,0.6,0.58,0.6,0.13000003,27.65958,5108.0,2058.0,0.09803148071289064,False,REGULAR,USD
SPY250703C00624000,2025-06-27 20:13:42+00:00,624.0,0.45,0.43,0.44,0.089999974,24.99999,3824.0,3116.0,0.09632251342773437,False,REGULAR,USD
SPY250703C00625000,2025-06-27 20:14:55+00:00,625.0,0.32,0.31,0.32,0.060000002,23.076925,5952.0,4235.0,0.09510182250976565,False,REGULAR,USD
SPY250703C00630000,2025-06-27 20:13:59+00:00,630.0,0.06,0.05,0.06,0.0,0.0,5853.0,4132.0,0.0937590625,False,REGULAR,USD
SPY250703C00635000,2025-06-27 19:57:54+00:00,635.0,0.02,0.01,0.02,0.0,0.0,1023.0,3066.0,0.10254803710937499,False,REGULAR,USD
SPY250703C00640000,2025-06-27 20:14:16+00:00,640.0,0.01,0.01,0.02,0.0,0.0,195.0,931.0,0.12500875,False,REGULAR,USD
SPY250703C00645000,2025-06-27 20:11:52+00:00,645.0,0.01,0.0,0.01,0.0,0.0,33.0,911.0,0.13672738281250002,False,REGULAR,USD
SPY250703C00650000,2025-06-27 16:31:40+00:00,650.0,0.01,0.0,0.01,0.0,0.0,25.0,1166.0,0.1562584375,False,REGULAR,USD
SPY250703C00655000,2025-06-26 14:49:34+00:00,655.0,0.01,0.0,0.01,0.0,0.0,10.0,86.0,0.1757894921875,False,REGULAR,USD
SPY250703C00660000,2025-06-25 16:40:31+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,161.0,0.19336744140625,False,REGULAR,USD
SPY250703C00665000,2025-06-24 18:37:18+00:00,665.0,0.01,0.0,0.01,0.0,0.0,2.0,19.0,0.21094539062499998,False,REGULAR,USD
SPY250703C00670000,2025-06-26 14:15:23+00:00,670.0,0.01,0.0,0.01,0.0,0.0,60.0,52.0,0.2304764453125,False,REGULAR,USD
SPY250703C00675000,2025-06-24 15:34:12+00:00,675.0,0.01,0.0,0.01,0.0,0.0,20.0,389.0,0.2500075,False,REGULAR,USD
SPY250703C00680000,2025-06-09 19:22:06+00:00,680.0,0.02,0.0,0.01,0.0,0.0,6.0,19.0,0.26563234375,False,REGULAR,USD
SPY250703C00690000,2025-06-20 19:46:51+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1000.0,1500.0,0.3007882421875,False,REGULAR,USD
