contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EWZ250613C00021000,2025-05-13 18:29:42+00:00,21.0,7.2,5.5,7.9,0.0,0.0,,3569,2.6933626416015626,True,REGULAR,USD
EWZ250613C00021500,2025-05-14 19:50:00+00:00,21.5,6.8,4.15,8.05,0.0,0.0,,20,3.1542989892578124,True,REGULAR,USD
EWZ250613C00022000,2025-05-20 20:00:41+00:00,22.0,6.19,3.65,7.6,0.0,0.0,,3000,3.03906490234375,True,REGULAR,USD
EWZ250613C00023500,2025-05-23 14:38:09+00:00,23.5,3.9,2.12,6.25,0.0,0.0,232.0,232,2.685550161132813,True,REGULAR,USD
EWZ250613C00024000,2025-05-08 15:15:58+00:00,24.0,3.6,2.53,5.0,0.0,0.0,,135,0.6250037500000001,True,REGULAR,USD
EWZ250613C00024500,2025-06-03 16:24:24+00:00,24.5,3.0,3.1,4.1,0.0,0.0,137.0,137,1.013676806640625,True,REGULAR,USD
EWZ250613C00025000,2025-06-06 16:33:52+00:00,25.0,2.72,2.68,2.88,0.49,21.973095,3.0,3010,0.5117236328125,True,REGULAR,USD
EWZ250613C00025500,2025-06-05 17:35:00+00:00,25.5,2.27,1.68,2.43,0.0,0.0,1.0,462,0.63086306640625,True,REGULAR,USD
EWZ250613C00026000,2025-06-03 14:35:40+00:00,26.0,1.47,1.54,1.89,0.0,0.0,60.0,2622,0.49219257812500006,True,REGULAR,USD
EWZ250613C00026500,2025-06-06 18:55:11+00:00,26.5,1.26,1.02,1.91,0.22000003,21.153849,6.0,3756,0.8037129003906249,True,REGULAR,USD
EWZ250613C00027000,2025-06-06 19:28:35+00:00,27.0,0.85,0.66,0.94,0.04000002,4.9382744,76.0,1074,0.33008482421874996,True,REGULAR,USD
EWZ250613C00027500,2025-06-06 19:51:10+00:00,27.5,0.55,0.34,0.77,0.08000001,17.021278,578.0,1058,0.428716650390625,True,REGULAR,USD
EWZ250613C00028000,2025-06-06 19:59:23+00:00,28.0,0.27,0.06,0.32,0.040000007,17.391306,736.0,1961,0.29004616210937495,False,REGULAR,USD
EWZ250613C00028500,2025-06-06 19:48:18+00:00,28.5,0.15,0.01,0.15,0.02000001,15.3846245,7286.0,1684,0.27930408203124996,False,REGULAR,USD
EWZ250613C00029000,2025-06-06 19:57:10+00:00,29.0,0.05,0.04,0.06,-0.05,-50.0,1295.0,3216,0.27149166015625,False,REGULAR,USD
EWZ250613C00029500,2025-06-06 18:50:24+00:00,29.5,0.02,0.0,0.04,0.0,0.0,67.0,113,0.3086006640625,False,REGULAR,USD
EWZ250613C00030000,2025-06-06 14:23:59+00:00,30.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,86,0.35156898437499995,False,REGULAR,USD
EWZ250613C00030500,2025-06-04 14:16:45+00:00,30.5,0.01,0.0,0.02,0.0,0.0,3.0,964,0.37500625,False,REGULAR,USD
EWZ250613C00031000,2025-05-20 18:48:56+00:00,31.0,0.02,0.0,4.8,0.0,0.0,,2,2.3671915820312495,False,REGULAR,USD
