contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250627P00141000,2025-06-20 18:22:09+00:00,141.0,1.77,1.15,2.35,-1.73,-49.428574,1.0,13,0.6108437353515627,False,REGULAR,USD
FAS250627P00141500,2025-06-16 13:30:02+00:00,141.5,3.2,0.45,3.6,0.0,0.0,2.0,3,0.632816171875,False,REGULAR,USD
FAS250627P00142000,2025-06-13 13:56:08+00:00,142.0,4.45,0.55,3.6,0.0,0.0,1.0,2,0.6191444335937502,False,REGULAR,USD
FAS250627P00142500,2025-06-20 15:39:25+00:00,142.5,2.2,0.65,3.7,-1.4099998,-39.05817,6.0,11,0.6125527026367189,False,REGULAR,USD
FAS250627P00143000,2025-06-20 19:57:33+00:00,143.0,1.97,1.15,2.25,-3.43,-63.518517,2.0,16,0.5207567456054687,False,REGULAR,USD
FAS250627P00144000,2025-06-20 17:32:16+00:00,144.0,2.7,1.5,3.0,-1.6000001,-37.209305,6.0,23,0.5568891967773439,False,REGULAR,USD
FAS250627P00145000,2025-06-20 19:25:30+00:00,145.0,2.95,1.9,3.9,-0.64999986,-18.055552,50.0,51,0.5979044116210939,False,REGULAR,USD
FAS250627P00145500,2025-06-20 16:44:13+00:00,145.5,2.8,1.45,3.1,-1.2,-30.000002,2.0,7,0.5996133789062501,False,REGULAR,USD
FAS250627P00146000,2025-06-16 14:30:01+00:00,146.0,3.12,1.05,4.3,0.0,0.0,1.0,2,0.5195360546875,False,REGULAR,USD
FAS250627P00147000,2025-06-20 18:34:23+00:00,147.0,3.45,1.65,3.7,-0.39999986,-10.389606,3.0,15,0.5981485498046876,False,REGULAR,USD
FAS250627P00148000,2025-06-18 14:55:53+00:00,148.0,3.67,1.7,4.5,0.0,0.0,1.0,19,0.6413610083007812,False,REGULAR,USD
FAS250627P00149000,2025-06-20 19:46:36+00:00,149.0,3.91,2.75,4.2,-0.5899999,-13.111109,12.0,24,0.5461471166992189,False,REGULAR,USD
FAS250627P00150000,2025-06-20 19:38:11+00:00,150.0,4.8,3.3,4.9,-0.43999958,-8.396939,146.0,17,0.5688519677734375,True,REGULAR,USD
FAS250627P00152000,2025-06-20 15:26:49+00:00,152.0,5.2,4.2,6.3,-0.9500003,-15.447159,13.0,2,0.602787175292969,True,REGULAR,USD
FAS250627P00153000,2025-06-18 14:41:02+00:00,153.0,5.3,4.6,7.2,0.0,0.0,1.0,23,0.6391637646484375,True,REGULAR,USD
FAS250627P00154000,2025-06-20 17:54:24+00:00,154.0,7.64,5.5,7.5,2.1399999,38.90909,3.0,15,0.5974161352539062,True,REGULAR,USD
FAS250627P00155000,2025-06-20 18:05:06+00:00,155.0,8.13,5.9,8.5,-0.3199997,-3.786979,10.0,68,0.64062859375,True,REGULAR,USD
FAS250627P00156000,2025-06-02 14:34:57+00:00,156.0,9.6,6.9,9.1,0.0,0.0,,3,0.6293982373046876,True,REGULAR,USD
FAS250627P00157000,2025-06-13 13:33:47+00:00,157.0,11.0,7.3,10.0,0.0,0.0,2.0,49,0.6552768847656252,True,REGULAR,USD
FAS250627P00158000,2025-06-13 14:17:23+00:00,158.0,13.55,8.3,10.5,0.0,0.0,1.0,15,0.6225623681640625,True,REGULAR,USD
FAS250627P00159000,2025-06-13 14:19:03+00:00,159.0,14.52,8.9,11.7,0.0,0.0,,1,0.6870148486328126,True,REGULAR,USD
FAS250627P00160000,2025-06-18 18:01:17+00:00,160.0,10.42,9.9,12.4,0.0,0.0,20.0,36,0.6772493212890626,True,REGULAR,USD
FAS250627P00162000,2025-06-16 18:35:27+00:00,162.0,11.8,11.7,14.5,0.0,0.0,12.0,12,0.5107470800781251,True,REGULAR,USD
FAS250627P00163000,2025-06-06 15:01:03+00:00,163.0,8.95,12.6,15.5,0.0,0.0,1.0,3,0.5258836474609375,True,REGULAR,USD
FAS250627P00175000,2025-06-05 16:46:01+00:00,175.0,22.3,24.0,27.3,0.0,0.0,,17,0.6640658593750002,True,REGULAR,USD
