contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250627C00155000,2025-06-20 19:04:32+00:00,155.0,1.62,0.4,2.0,-1.84,-53.17919,78.0,59,0.4929249926757813,False,REGULAR,USD
FAS250627C00156000,2025-06-20 13:46:30+00:00,156.0,1.45,1.1,1.9,-0.8599999,-37.229435,7.0,38,0.51758294921875,False,REGULAR,USD
FAS250627C00157000,2025-06-20 19:21:01+00:00,157.0,1.0,0.9,1.75,-0.39999998,-28.571426,23.0,47,0.5329636547851562,False,REGULAR,USD
FAS250627C00158000,2025-06-20 19:12:26+00:00,158.0,0.88,0.3,1.55,-1.35,-60.53812,137.0,12,0.5378464184570313,False,REGULAR,USD
FAS250627C00159000,2025-06-20 17:59:51+00:00,159.0,0.7,0.0,2.55,-1.3,-65.0,3.0,9,0.5268602001953125,False,REGULAR,USD
FAS250627C00160000,2025-06-20 18:24:27+00:00,160.0,0.53,0.25,1.1,-0.51,-49.038464,67.0,233,0.5278367529296876,False,REGULAR,USD
FAS250627C00161000,2025-06-16 19:55:01+00:00,161.0,1.32,0.0,2.35,0.0,0.0,4.0,13,0.5715374877929689,False,REGULAR,USD
FAS250627C00162000,2025-06-20 14:49:18+00:00,162.0,0.32,0.0,1.35,-0.32999998,-50.769226,5.0,587,0.5004932763671875,False,REGULAR,USD
FAS250627C00163000,2025-06-18 19:10:05+00:00,163.0,0.78,0.0,1.6,0.0,0.0,5.0,9,0.5551802294921876,False,REGULAR,USD
FAS250627C00164000,2025-06-16 18:42:48+00:00,164.0,1.1,0.0,2.3,0.0,0.0,1.0,3,0.6538120556640626,False,REGULAR,USD
FAS250627C00165000,2025-06-20 16:16:36+00:00,165.0,0.23,0.0,2.15,-0.07000001,-23.333336,98.0,31,0.6665072412109377,False,REGULAR,USD
FAS250627C00166000,2025-06-06 14:11:03+00:00,166.0,4.11,0.0,2.05,0.0,0.0,2.0,4,0.6831086376953126,False,REGULAR,USD
FAS250627C00167000,2025-06-20 15:28:02+00:00,167.0,0.2,0.0,2.2,-0.65000004,-76.47059,1.0,3,0.7251004052734374,False,REGULAR,USD
FAS250627C00168000,2025-06-10 14:16:48+00:00,168.0,1.8,0.0,2.15,0.0,0.0,,2,0.7456080126953125,False,REGULAR,USD
FAS250627C00170000,2025-06-16 18:22:31+00:00,170.0,0.35,0.0,0.3,0.0,0.0,7.0,73,0.50586431640625,False,REGULAR,USD
FAS250627C00171000,2025-06-16 17:33:32+00:00,171.0,0.35,0.0,2.15,0.0,0.0,1.0,2,0.8212908496093749,False,REGULAR,USD
FAS250627C00172500,2025-06-20 13:30:03+00:00,172.5,0.05,0.0,2.15,-0.120000005,-70.588234,3.0,14,0.8579115771484375,False,REGULAR,USD
FAS250627C00175000,2025-06-16 18:44:20+00:00,175.0,0.12,0.0,1.2,0.0,0.0,2.0,29,0.789064609375,False,REGULAR,USD
FAS250627C00180000,2025-06-16 13:53:44+00:00,180.0,0.25,0.0,2.15,0.0,0.0,22.0,160,1.0302782861328126,False,REGULAR,USD
FAS250627C00185000,2025-06-05 19:15:23+00:00,185.0,0.2,0.0,2.15,0.0,0.0,7.0,5,1.137211345214844,False,REGULAR,USD
FAS250627C00190000,2025-05-20 13:42:10+00:00,190.0,1.1,0.0,2.15,0.0,0.0,1.0,3,1.2387733374023435,False,REGULAR,USD
FAS250627C00195000,2025-05-19 13:30:16+00:00,195.0,0.6,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
