contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250627P00093000,2025-05-22 17:57:51+00:00,93.0,0.7,0.0,2.15,0.0,0.0,4.0,5,0.90429783203125,False,REGULAR,USD
IGV250627P00094000,2025-05-30 16:28:13+00:00,94.0,0.9,0.0,2.15,0.0,0.0,1.0,18,0.850587431640625,False,REGULAR,USD
IGV250627P00097000,2025-05-22 19:21:25+00:00,97.0,1.2,0.0,2.2,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD
IGV250627P00099000,2025-05-28 15:05:40+00:00,99.0,1.2,0.0,2.25,0.0,0.0,1.0,2,0.5898478515625001,False,REGULAR,USD
IGV250627P00099500,2025-06-02 13:49:57+00:00,99.5,1.28,0.0,2.3,0.0,0.0,2.0,3,0.5668988623046876,False,REGULAR,USD
IGV250627P00100000,2025-06-20 19:10:51+00:00,100.0,0.2,0.0,0.4,-0.049999997,-19.999998,3.0,17,0.352545537109375,False,REGULAR,USD
IGV250627P00100500,2025-05-28 13:34:11+00:00,100.5,1.57,0.0,2.35,0.0,0.0,1.0,1,0.5141650146484374,False,REGULAR,USD
IGV250627P00101000,2025-06-17 17:48:26+00:00,101.0,0.49,0.0,2.3,0.0,0.0,1.0,6,0.7075224560546876,False,REGULAR,USD
IGV250627P00101500,2025-06-17 16:26:15+00:00,101.5,0.3,0.0,2.4,0.0,0.0,2.0,2,0.6914093359375001,False,REGULAR,USD
IGV250627P00102000,2025-06-20 18:38:02+00:00,102.0,0.3,0.0,2.45,-0.049999982,-14.285709,2.0,20,0.665286550292969,False,REGULAR,USD
IGV250627P00103000,2025-06-20 19:23:55+00:00,103.0,0.75,0.15,0.9,0.0,0.0,10.0,13,0.305671005859375,False,REGULAR,USD
IGV250627P00104000,2025-06-18 17:33:42+00:00,104.0,1.17,0.35,1.15,0.16999996,16.999996,2.0,21,0.2849192602539062,False,REGULAR,USD
IGV250627P00105000,2025-06-20 19:19:36+00:00,105.0,1.2,0.65,1.6,-0.64,-34.782608,21.0,4,0.28516339843749994,False,REGULAR,USD
IGV250627P00106000,2025-06-18 16:21:30+00:00,106.0,1.35,0.0,4.0,-0.13,-8.783783,3.0,4,0.6066933862304689,True,REGULAR,USD
IGV250627P00107000,2025-06-17 14:55:06+00:00,107.0,2.32,1.75,3.0,0.8699999,59.999992,34.0,3,0.32569033691406246,True,REGULAR,USD
IGV250627P00108000,2025-06-17 15:18:01+00:00,108.0,1.7,1.0,5.3,0.0,0.0,41.0,56,0.6245154736328126,True,REGULAR,USD
