contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250718P00049000,2025-07-07 13:49:34+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,468,1.46875265625,False,REGULAR,USD
TLT250718P00050000,2025-06-18 19:13:38+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,606,1.4375028125,False,REGULAR,USD
TLT250718P00051000,2025-05-20 13:40:59+00:00,51.0,0.01,0.0,0.01,0.0,0.0,350.0,620,1.3750031249999999,False,REGULAR,USD
TLT250718P00052000,2025-05-14 15:15:31+00:00,52.0,0.01,0.0,0.01,0.0,0.0,139.0,392,1.3125034374999998,False,REGULAR,USD
TLT250718P00053000,2025-05-28 13:30:03+00:00,53.0,0.01,0.0,0.01,0.0,0.0,1.0,808,1.2500037499999999,False,REGULAR,USD
TLT250718P00054000,2025-05-27 20:03:17+00:00,54.0,0.01,0.0,0.01,0.0,0.0,100.0,268,1.21875390625,False,REGULAR,USD
TLT250718P00055000,2025-05-19 15:41:15+00:00,55.0,0.02,0.0,0.01,0.0,0.0,5.0,257,1.1875040625,False,REGULAR,USD
TLT250718P00056000,2025-03-13 18:49:25+00:00,56.0,0.02,0.08,0.12,0.0,0.0,,67,1.609376953125,False,REGULAR,USD
TLT250718P00057000,2025-04-10 18:04:46+00:00,57.0,0.09,0.02,0.03,0.0,0.0,67.0,188,1.2890660546875,False,REGULAR,USD
TLT250718P00058000,2025-06-02 14:02:18+00:00,58.0,0.01,0.0,0.01,0.0,0.0,50.0,662,1.0625046875000002,False,REGULAR,USD
TLT250718P00059000,2025-06-02 14:02:19+00:00,59.0,0.01,0.0,0.01,0.0,0.0,50.0,1190,1.000005,False,REGULAR,USD
TLT250718P00060000,2025-06-04 16:34:16+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,0,0.9687503125,False,REGULAR,USD
TLT250718P00061000,2025-06-06 18:27:40+00:00,61.0,0.01,0.0,0.01,0.0,0.0,1.0,214,0.937500625,False,REGULAR,USD
TLT250718P00062000,2025-05-22 15:05:19+00:00,62.0,0.07,0.0,0.1,0.0,0.0,1.0,76,1.140629296875,False,REGULAR,USD
TLT250718P00063000,2025-05-27 13:56:02+00:00,63.0,0.05,0.0,0.01,0.0,0.0,30.0,1028,0.8437515624999999,False,REGULAR,USD
TLT250718P00064000,2025-06-11 19:51:26+00:00,64.0,0.01,0.0,0.01,0.0,0.0,1.0,896,0.8125018749999999,False,REGULAR,USD
TLT250718P00065000,2025-06-23 20:06:12+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,339,0.7500025,False,REGULAR,USD
TLT250718P00066000,2025-06-09 14:49:00+00:00,66.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TLT250718P00067000,2025-06-30 14:53:08+00:00,67.0,0.01,0.0,0.01,0.0,0.0,2.0,627,0.6875031250000001,False,REGULAR,USD
TLT250718P00068000,2025-06-20 13:55:59+00:00,68.0,0.01,0.0,0.01,0.0,0.0,1.0,1005,0.6562534375000001,False,REGULAR,USD
TLT250718P00069000,2025-06-30 16:26:59+00:00,69.0,0.01,0.0,0.01,0.0,0.0,1.0,12744,0.6093789062500001,False,REGULAR,USD
TLT250718P00070000,2025-07-10 13:40:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2991,0.57812921875,False,REGULAR,USD
TLT250718P00071000,2025-07-10 13:31:01+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1.0,722,0.5312546875,False,REGULAR,USD
TLT250718P00072000,2025-07-10 14:19:57+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,1042,0.500005,False,REGULAR,USD
TLT250718P00073000,2025-06-27 13:54:33+00:00,73.0,0.01,0.0,0.01,0.0,0.0,4500.0,4698,0.500005,False,REGULAR,USD
TLT250718P00074000,2025-07-11 14:00:38+00:00,74.0,0.01,0.0,0.01,0.0,0.0,2.0,1116,0.4687553125,False,REGULAR,USD
TLT250718P00075000,2025-07-11 19:43:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,110.0,13002,0.42188078125,False,REGULAR,USD
TLT250718P00076000,2025-07-11 19:42:17+00:00,76.0,0.01,0.0,0.01,0.0,0.0,40.0,5280,0.39063109375,False,REGULAR,USD
TLT250718P00077000,2025-07-11 13:34:58+00:00,77.0,0.01,0.0,0.01,0.0,0.0,20.0,2896,0.35156898437499995,False,REGULAR,USD
TLT250718P00078000,2025-07-10 13:51:26+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,5068,0.31250687499999996,False,REGULAR,USD
TLT250718P00079000,2025-07-09 19:25:42+00:00,79.0,0.01,0.0,0.01,0.0,0.0,6.0,1984,0.273444765625,False,REGULAR,USD
TLT250718P00080000,2025-07-11 19:23:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,30.0,18345,0.242195078125,False,REGULAR,USD
TLT250718P00080500,2025-07-09 18:50:34+00:00,80.5,0.01,0.0,0.01,0.0,0.0,59.0,286,0.21875781249999998,False,REGULAR,USD
TLT250718P00081000,2025-07-11 16:39:40+00:00,81.0,0.01,0.0,0.01,0.0,0.0,35.0,8174,0.20313296874999998,False,REGULAR,USD
TLT250718P00081500,2025-07-11 20:12:43+00:00,81.5,0.01,0.01,0.02,0.0,0.0,601.0,2228,0.20313296874999998,False,REGULAR,USD
TLT250718P00082000,2025-07-11 19:57:42+00:00,82.0,0.02,0.01,0.02,0.01,100.0,890.0,16858,0.18360191406249998,False,REGULAR,USD
TLT250718P00082500,2025-07-11 20:13:01+00:00,82.5,0.02,0.02,0.03,0.01,100.0,309.0,489,0.17383638671875,False,REGULAR,USD
TLT250718P00083000,2025-07-11 19:52:18+00:00,83.0,0.02,0.02,0.03,0.0,0.0,326.0,20229,0.15235222656250003,False,REGULAR,USD
TLT250718P00083500,2025-07-11 20:04:04+00:00,83.5,0.05,0.05,0.06,0.020000001,66.66667,96.0,721,0.15039912109375003,False,REGULAR,USD
TLT250718P00084000,2025-07-11 20:01:26+00:00,84.0,0.08,0.08,0.09,0.049999997,166.66666,2664.0,15115,0.139657041015625,False,REGULAR,USD
TLT250718P00084500,2025-07-11 20:09:34+00:00,84.5,0.15,0.15,0.16,0.11000001,275.00003,604.0,1790,0.13672738281250002,False,REGULAR,USD
TLT250718P00085000,2025-07-11 20:14:13+00:00,85.0,0.26,0.26,0.27,0.19999999,333.3333,8929.0,27976,0.1333094482421875,False,REGULAR,USD
TLT250718P00085500,2025-07-11 20:13:17+00:00,85.5,0.42,0.42,0.44,0.31,281.81818,6199.0,3129,0.13086806640624998,False,REGULAR,USD
TLT250718P00086000,2025-07-11 20:08:22+00:00,86.0,0.65,0.66,0.67,0.45,225.0,5771.0,16680,0.12720599365234375,True,REGULAR,USD
TLT250718P00086500,2025-07-11 20:07:49+00:00,86.5,0.97,0.96,0.98,0.63,185.29411,3608.0,6957,0.125985302734375,True,REGULAR,USD
