contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250620P00037000,2025-06-13 13:37:33+00:00,37.0,0.29,0.25,0.35,0.099999994,52.631577,5.0,188.0,0.632816171875,False,REGULAR,USD
SVXY250620P00037500,2025-06-13 13:42:46+00:00,37.5,0.37,0.3,0.4,0.15,68.181816,3.0,67.0,0.594730615234375,False,REGULAR,USD
SVXY250620P00038000,2025-06-13 19:49:36+00:00,38.0,0.41,0.35,0.45,0.17999999,78.260864,27.0,8.0,0.5488326367187502,False,REGULAR,USD
SVXY250620P00038500,2025-06-13 13:42:46+00:00,38.5,0.35,0.35,0.9,0.07999998,29.629622,4.0,8.0,0.5937540625000001,False,REGULAR,USD
SVXY250620P00039000,2025-06-13 19:12:40+00:00,39.0,0.6,0.0,0.65,0.38000003,172.72728,14.0,69.0,0.5107470800781251,False,REGULAR,USD
SVXY250620P00039500,2025-06-09 14:39:45+00:00,39.5,0.27,0.0,0.85,0.0,0.0,3.0,2.0,0.506840869140625,False,REGULAR,USD
SVXY250620P00040000,2025-06-13 20:06:39+00:00,40.0,1.05,0.45,0.95,0.7199999,218.18175,102.0,286.0,0.43555251953125,True,REGULAR,USD
SVXY250620P00040500,2025-06-13 19:46:47+00:00,40.5,1.27,0.0,1.15,0.83,188.63637,20.0,6.0,0.39063109375,True,REGULAR,USD
SVXY250620P00041000,2025-06-13 19:41:31+00:00,41.0,1.55,1.1,1.55,1.03,198.07693,166.0,151.0,0.424810439453125,True,REGULAR,USD
SVXY250620P00041500,2025-06-13 13:56:00+00:00,41.5,1.13,0.8,2.25,0.61,117.3077,1.0,18.0,0.6152382226562501,True,REGULAR,USD
SVXY250620P00042000,2025-06-13 18:16:14+00:00,42.0,1.82,1.3,3.1,0.93000007,104.49439,1.0,69.0,0.883790224609375,True,REGULAR,USD
SVXY250620P00042500,2025-06-13 19:52:08+00:00,42.5,2.66,2.25,3.1,1.96,280.0,5.0,645.0,0.6757844921875001,True,REGULAR,USD
SVXY250620P00043000,2025-06-12 16:31:56+00:00,43.0,1.55,1.95,3.7,0.0,0.0,21.0,24.0,0.804689453125,True,REGULAR,USD
SVXY250620P00044000,2025-06-13 18:27:14+00:00,44.0,4.0,2.15,4.9,1.5,60.000004,10.0,40.0,1.0595750146484377,True,REGULAR,USD
SVXY250620P00045000,2025-05-12 16:50:36+00:00,45.0,3.85,0.85,5.7,0.0,0.0,3.0,0.0,1.0537156689453124,True,REGULAR,USD
SVXY250620P00046000,2025-05-09 13:41:15+00:00,46.0,7.1,2.3,6.1,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00047000,2025-05-14 14:16:57+00:00,47.0,5.7,5.2,9.2,0.0,0.0,,0.0,0.7617211328125001,True,REGULAR,USD
SVXY250620P00047500,2025-05-12 16:49:24+00:00,47.5,6.5,4.4,7.8,0.0,0.0,1.0,1.0,0.9511723632812499,True,REGULAR,USD
SVXY250620P00049000,2025-04-25 13:36:23+00:00,49.0,11.9,8.2,12.0,0.0,0.0,2.0,0.0,1.763673056640625,True,REGULAR,USD
SVXY250620P00050000,2025-05-01 15:56:01+00:00,50.0,12.36,8.2,11.2,0.0,0.0,1.0,0.0,1.9326175244140624,True,REGULAR,USD
SVXY250620P00051000,2025-03-27 14:59:16+00:00,51.0,3.9,12.7,15.1,0.0,0.0,1.0,0.0,3.0351586621093753,True,REGULAR,USD
SVXY250620P00052500,2025-03-31 13:46:55+00:00,52.5,8.26,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00054000,2025-02-06 14:30:02+00:00,54.0,5.15,5.8,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00055000,2025-04-04 14:20:00+00:00,55.0,16.96,14.8,18.6,0.0,0.0,2.0,0.0,2.7324250439453124,True,REGULAR,USD
SVXY250620P00057500,2024-12-19 16:21:14+00:00,57.5,10.6,6.0,8.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00060000,2025-04-16 18:51:00+00:00,60.0,24.9,17.1,19.8,0.0,0.0,44.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00062500,2025-01-13 17:34:15+00:00,62.5,15.36,8.8,12.8,0.0,0.0,171.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00067500,2025-04-04 14:24:20+00:00,67.5,29.5,27.2,31.1,0.0,0.0,29.0,0.0,3.6289071777343755,True,REGULAR,USD
SVXY250620P00070000,2024-07-19 19:12:03+00:00,70.0,13.14,15.5,20.0,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00075000,2023-12-12 16:29:03+00:00,75.0,6.2,3.5,8.5,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00077500,2024-04-15 04:05:26+00:00,77.5,30.85,,,0.0,0.0,,,0.0,True,REGULAR,USD
SVXY250620P00080000,2024-01-12 17:01:25+00:00,80.0,7.0,4.1,7.9,0.0,0.0,4.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00085000,2024-03-06 15:54:37+00:00,85.0,6.2,4.5,9.5,0.0,0.0,2.0,365.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00090000,2024-05-31 14:13:24+00:00,90.0,31.83,26.0,31.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00095000,2024-01-23 19:49:31+00:00,95.0,11.3,8.0,12.7,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00100000,2024-03-19 15:04:01+00:00,100.0,11.92,0.0,0.0,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00105000,2024-04-01 15:18:49+00:00,105.0,12.5,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00110000,2024-04-01 15:18:49+00:00,110.0,14.5,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00135000,2024-01-19 18:37:44+00:00,135.0,33.77,29.5,34.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00140000,2024-01-19 18:37:44+00:00,140.0,37.23,33.0,38.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00155000,2023-09-14 16:34:02+00:00,155.0,61.7,70.5,75.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620P00160000,2024-03-11 19:29:57+00:00,160.0,52.5,48.5,53.5,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
