contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250620C00005000,2025-05-08 17:11:36+00:00,5.0,32.89,34.4,38.5,0.0,0.0,2.0,0,15.5000003125,True,REGULAR,USD
SVXY250620C00015000,2025-05-20 16:40:13+00:00,15.0,26.5,22.8,26.9,0.0,0.0,3.0,0,7.878906401367187,True,REGULAR,USD
SVXY250620C00020000,2025-05-12 13:59:14+00:00,20.0,20.5,21.0,23.6,0.0,0.0,1.0,12,6.353517683105468,True,REGULAR,USD
SVXY250620C00025000,2025-06-06 13:59:10+00:00,25.0,16.5,14.0,16.8,0.0,0.0,3.0,159,2.816409208984375,True,REGULAR,USD
SVXY250620C00026000,2025-05-16 14:57:27+00:00,26.0,15.49,12.4,15.8,0.0,0.0,1.0,103,2.128910927734375,True,REGULAR,USD
SVXY250620C00027000,2025-06-10 18:46:03+00:00,27.0,14.1,11.4,14.8,0.0,0.0,4.0,19,1.97265638671875,True,REGULAR,USD
SVXY250620C00027500,2024-04-23 14:32:06+00:00,27.5,30.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620C00028000,2025-04-04 17:23:10+00:00,28.0,10.46,8.7,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
SVXY250620C00028500,2025-04-23 14:52:46+00:00,28.5,8.49,8.4,12.7,0.0,0.0,2.0,3,2.972658818359375,True,REGULAR,USD
SVXY250620C00029000,2025-04-08 19:17:27+00:00,29.0,6.63,8.1,11.1,0.0,0.0,,7,1.671876640625,True,REGULAR,USD
SVXY250620C00029500,2025-04-08 19:16:25+00:00,29.5,6.3,7.8,11.2,0.0,0.0,,1,2.318363579101562,True,REGULAR,USD
SVXY250620C00030000,2025-06-11 15:16:34+00:00,30.0,12.4,9.0,11.9,0.0,0.0,11.0,152,1.9746095019531251,True,REGULAR,USD
SVXY250620C00030500,2025-05-13 19:58:21+00:00,30.5,11.2,8.6,11.4,0.0,0.0,1.0,4,1.9414065429687501,True,REGULAR,USD
SVXY250620C00031500,2025-06-05 16:00:39+00:00,31.5,10.1,7.0,10.4,0.0,0.0,2.0,2,1.451174619140625,True,REGULAR,USD
SVXY250620C00032000,2025-05-12 15:31:24+00:00,32.0,9.0,9.6,10.7,0.0,0.0,1.0,6,2.9140652148437503,True,REGULAR,USD
SVXY250620C00032500,2025-05-01 19:30:12+00:00,32.5,6.16,6.0,10.1,0.0,0.0,2.0,15,1.6484392578125,True,REGULAR,USD
SVXY250620C00033000,2025-06-04 18:17:01+00:00,33.0,7.55,6.6,8.6,-0.8999996,-10.650884,4.0,107,1.60547072265625,True,REGULAR,USD
SVXY250620C00033500,2025-06-12 13:51:18+00:00,33.5,8.2,4.8,8.4,0.0,0.0,3.0,10,1.0429735351562504,True,REGULAR,USD
SVXY250620C00034000,2025-06-06 15:03:50+00:00,34.0,7.49,4.0,7.3,0.0,0.0,1.0,15,1.9287112939453124,True,REGULAR,USD
SVXY250620C00034500,2025-05-23 19:40:15+00:00,34.5,5.2,3.8,6.7,0.0,0.0,10.0,7,1.7646496142578125,True,REGULAR,USD
SVXY250620C00035000,2025-06-12 16:57:39+00:00,35.0,6.75,4.6,6.1,0.0,0.0,50.0,298,1.0722702636718753,True,REGULAR,USD
SVXY250620C00035500,2025-06-05 16:00:39+00:00,35.5,6.05,2.9,5.7,0.0,0.0,1.0,5,1.5703146484375,True,REGULAR,USD
SVXY250620C00036000,2025-06-13 19:46:42+00:00,36.0,3.5,3.9,4.4,-1.9000001,-35.185184,2.0,263,0.75195560546875,True,REGULAR,USD
SVXY250620C00036500,2025-06-06 13:58:57+00:00,36.5,5.1,1.0,4.9,0.0,0.0,1.0,40,1.4892603662109374,True,REGULAR,USD
SVXY250620C00037000,2025-06-12 13:51:12+00:00,37.0,4.72,2.4,3.9,0.0,0.0,1.0,185,0.6093789062500001,True,REGULAR,USD
SVXY250620C00037500,2025-06-05 15:34:52+00:00,37.5,2.96,2.15,4.9,-1.3400002,-31.162792,1.0,115,1.076176494140625,True,REGULAR,USD
SVXY250620C00038000,2025-06-13 13:52:30+00:00,38.0,2.85,2.1,2.75,-1.5,-34.482758,90.0,100,0.637698935546875,True,REGULAR,USD
SVXY250620C00038500,2025-05-23 19:34:57+00:00,38.5,1.95,0.5,3.8,0.0,0.0,10.0,2,0.6738313867187502,True,REGULAR,USD
SVXY250620C00039000,2025-06-13 19:06:49+00:00,39.0,1.26,1.1,5.0,-1.8399999,-59.354836,4.0,100,1.2832067089843748,True,REGULAR,USD
SVXY250620C00039500,2025-05-23 17:48:10+00:00,39.5,1.33,0.0,1.5,-0.26,-16.3522,3.0,1,0.64062859375,True,REGULAR,USD
SVXY250620C00040000,2025-06-13 19:24:26+00:00,40.0,0.8,0.5,0.95,-1.25,-60.975613,46.0,1676,0.49414568359375005,False,REGULAR,USD
SVXY250620C00040500,2025-06-09 19:43:54+00:00,40.5,0.64,0.15,1.8,-1.25,-66.137566,2.0,15,0.6132851171875001,False,REGULAR,USD
SVXY250620C00041000,2025-06-13 19:55:44+00:00,41.0,0.3,0.2,0.35,-0.8,-72.72727,41.0,159,0.379889013671875,False,REGULAR,USD
SVXY250620C00041500,2025-06-13 16:23:13+00:00,41.5,0.13,0.1,1.05,-0.91999996,-87.61905,38.0,66,0.584965087890625,False,REGULAR,USD
SVXY250620C00042000,2025-06-13 18:08:04+00:00,42.0,0.16,0.05,0.4,-0.41,-71.929825,64.0,146,0.5566450585937501,False,REGULAR,USD
SVXY250620C00042500,2025-06-13 19:29:56+00:00,42.5,0.05,0.0,0.2,-0.21,-80.769226,69.0,456,0.48242705078125003,False,REGULAR,USD
SVXY250620C00043000,2025-06-13 15:46:47+00:00,43.0,0.05,0.0,0.15,-0.10000001,-66.66667,11.0,89,0.49414568359375005,False,REGULAR,USD
SVXY250620C00044000,2025-06-12 15:21:18+00:00,44.0,0.06,0.0,0.05,0.0,0.0,1.0,356,0.46094289062500005,False,REGULAR,USD
