contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250606C00025000,2025-05-27 15:32:43+00:00,25.0,45.65,43.25,47.15,0.0,0.0,1.0,91,3.7890630273437504,True,REGULAR,USD
TQQQ250606C00035000,2025-05-01 17:52:54+00:00,35.0,23.1,33.2,37.15,0.0,0.0,,5,2.582034794921875,True,REGULAR,USD
TQQQ250606C00038000,2025-05-30 14:03:33+00:00,38.0,31.22,30.2,34.2,0.0,0.0,5.0,0,2.3593791015624994,True,REGULAR,USD
TQQQ250606C00039000,2025-05-30 14:58:30+00:00,39.0,31.05,29.25,33.1,0.0,0.0,1.0,0,2.2187544531249994,True,REGULAR,USD
TQQQ250606C00040000,2025-05-30 17:36:56+00:00,40.0,28.16,28.2,32.15,-2.2800007,-7.490147,14.0,60,2.1367234082031246,True,REGULAR,USD
TQQQ250606C00041000,2025-05-30 17:17:12+00:00,41.0,26.95,27.25,31.0,-4.3499985,-13.8977585,3.0,23,1.9414065429687501,True,REGULAR,USD
TQQQ250606C00042000,2025-05-30 15:42:41+00:00,42.0,27.64,26.25,30.15,-0.17000008,-0.61129117,3.0,53,2.0175830810546875,True,REGULAR,USD
TQQQ250606C00043000,2025-05-30 16:15:35+00:00,43.0,26.42,25.2,29.2,-1.5599995,-5.575409,2.0,58,1.9375003125,True,REGULAR,USD
TQQQ250606C00044000,2025-05-29 14:30:31+00:00,44.0,27.02,24.2,28.2,0.0,0.0,1.0,240,1.857422587890625,True,REGULAR,USD
TQQQ250606C00044500,2025-05-07 17:56:23+00:00,44.5,13.0,23.7,27.7,0.0,0.0,4.0,4,1.818360283203125,True,REGULAR,USD
TQQQ250606C00045000,2025-05-30 18:41:50+00:00,45.0,24.24,23.2,27.15,-1.9400005,-7.4102387,2.0,69,1.7382825585937498,True,REGULAR,USD
TQQQ250606C00045500,2025-05-16 17:26:05+00:00,45.5,25.76,22.7,26.65,0.0,0.0,1.0,1,1.6992202539062502,True,REGULAR,USD
TQQQ250606C00046000,2025-05-30 16:27:48+00:00,46.0,22.8,22.2,26.15,2.5299988,12.481494,4.0,7,1.6640641796875002,True,REGULAR,USD
TQQQ250606C00046500,2025-05-30 19:31:27+00:00,46.5,23.52,21.7,25.65,3.8999996,19.877674,3.0,25,1.625001875,True,REGULAR,USD
TQQQ250606C00047000,2025-05-30 16:47:22+00:00,47.0,20.71,21.2,25.15,7.3899994,55.480473,6.0,12,1.5898458007812497,True,REGULAR,USD
TQQQ250606C00047500,2025-05-12 13:34:49+00:00,47.5,18.2,20.6,24.65,0.0,0.0,1.0,1,1.46484642578125,True,REGULAR,USD
TQQQ250606C00048000,2025-05-30 19:23:02+00:00,48.0,21.96,20.25,24.15,-0.95000076,-4.146664,24.0,382,1.5546897265624997,True,REGULAR,USD
TQQQ250606C00048500,2025-05-21 17:29:29+00:00,48.5,20.54,19.75,23.65,0.0,0.0,2.0,9,1.5195336523437497,True,REGULAR,USD
TQQQ250606C00049000,2025-05-30 18:56:51+00:00,49.0,20.3,19.25,23.15,-1.2000008,-5.581399,28.0,44,1.482424462890625,True,REGULAR,USD
TQQQ250606C00049500,2025-05-28 13:44:42+00:00,49.5,22.35,18.75,22.65,0.0,0.0,1.0,10,1.4472683886718751,True,REGULAR,USD
TQQQ250606C00050000,2025-05-30 19:07:26+00:00,50.0,19.7,18.05,22.15,-0.07999992,-0.40444854,39.0,164,1.2500037499999999,True,REGULAR,USD
TQQQ250606C00050500,2025-05-30 19:38:09+00:00,50.5,19.6,17.75,21.65,1.0500011,5.6603837,6.0,31,1.3750031249999999,True,REGULAR,USD
TQQQ250606C00051000,2025-05-30 19:41:24+00:00,51.0,18.83,17.25,21.15,-0.19000053,-0.9989512,30.0,183,1.3418001660156247,True,REGULAR,USD
TQQQ250606C00051500,2025-05-28 13:57:41+00:00,51.5,20.05,16.65,20.7,0.0,0.0,3.0,25,1.2734411328124997,True,REGULAR,USD
TQQQ250606C00052000,2025-05-30 19:59:27+00:00,52.0,18.38,16.2,20.2,0.03999901,0.21809709,20.0,98,1.2714880175781247,True,REGULAR,USD
TQQQ250606C00052500,2025-05-30 19:45:25+00:00,52.5,17.28,15.7,19.7,-0.8599987,-4.740897,1.0,13,1.2382850585937497,True,REGULAR,USD
TQQQ250606C00053000,2025-05-30 19:55:25+00:00,53.0,17.3,15.25,19.2,0.099998474,0.58138645,41.0,74,1.2324257128906249,True,REGULAR,USD
TQQQ250606C00053500,2025-05-30 14:09:49+00:00,53.5,15.47,14.75,18.7,-0.3800001,-2.3974771,1.0,50,1.19922275390625,True,REGULAR,USD
TQQQ250606C00054000,2025-05-30 19:41:24+00:00,54.0,15.84,15.2,16.25,-0.5100002,-3.1192672,71.0,97,1.19141029296875,True,REGULAR,USD
TQQQ250606C00055000,2025-05-30 19:17:01+00:00,55.0,14.81,14.9,15.75,-0.47999954,-3.1393037,87.0,143,1.189457177734375,True,REGULAR,USD
