contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SILJ250725C00010500,2025-06-20 18:50:33+00:00,10.5,4.13,4.3,4.6,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD
SILJ250725C00012500,2025-07-10 18:28:01+00:00,12.5,2.45,2.25,2.55,0.0,0.0,,2,1.0390673046875003,True,REGULAR,USD
SILJ250725C00013000,2025-07-09 19:28:23+00:00,13.0,2.01,1.75,2.05,0.0,0.0,5.0,13,0.8632826171875,True,REGULAR,USD
SILJ250725C00013500,2025-07-09 16:26:33+00:00,13.5,1.42,1.35,1.55,0.0,0.0,2.0,20,0.6914093359375001,True,REGULAR,USD
SILJ250725C00014000,2025-07-17 15:27:43+00:00,14.0,1.05,0.8,1.05,0.0,0.0,2.0,64,0.51562984375,True,REGULAR,USD
SILJ250725C00014500,2025-07-17 19:56:06+00:00,14.5,0.56,0.5,0.6,-0.18,-24.324326,2.0,48,0.4023497265625,True,REGULAR,USD
SILJ250725C00015000,2025-07-18 19:59:07+00:00,15.0,0.2,0.2,0.3,-0.24,-54.545456,303.0,863,0.39258419921875,False,REGULAR,USD
SILJ250725C00015500,2025-07-18 19:00:53+00:00,15.5,0.1,0.1,0.15,-0.1,-50.0,65.0,323,0.42969320312500003,False,REGULAR,USD
SILJ250725C00016000,2025-07-18 13:36:00+00:00,16.0,0.1,0.0,0.1,0.0,0.0,25.0,516,0.51562984375,False,REGULAR,USD
SILJ250725C00016500,2025-07-17 19:31:27+00:00,16.5,0.05,0.0,0.05,0.0,0.0,26.0,242,0.5390671093750001,False,REGULAR,USD
SILJ250725C00017000,2025-07-15 13:35:59+00:00,17.0,0.03,0.0,0.05,-0.07,-70.0,5.0,3018,0.5625043750000001,False,REGULAR,USD
SILJ250725C00017500,2025-07-14 17:15:10+00:00,17.5,0.09,0.0,1.35,0.0,0.0,5.0,2154,1.8437507812499998,False,REGULAR,USD
SILJ250725C00018000,2025-07-11 16:08:03+00:00,18.0,0.1,0.0,0.75,0.0,0.0,400.0,2876,1.5488303808593749,False,REGULAR,USD
