contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250725C00124000,2025-07-15 19:49:01+00:00,124.0,5.38,5.2,5.95,0.0,0.0,3.0,4,0.3286199951171874,True,REGULAR,USD
XOP250725C00124500,2025-07-14 16:28:28+00:00,124.5,7.45,4.25,6.35,0.0,0.0,4.0,17,0.47559118164062497,True,REGULAR,USD
XOP250725C00125000,2025-07-17 14:56:33+00:00,125.0,4.05,4.7,5.1,0.0,0.0,9.0,19,0.31836619140624994,True,REGULAR,USD
XOP250725C00126000,2025-07-17 17:26:25+00:00,126.0,3.25,3.9,4.3,0.0,0.0,5.0,12,0.309577216796875,True,REGULAR,USD
XOP250725C00127000,2025-07-17 17:01:19+00:00,127.0,2.83,2.79,3.5,0.0,0.0,2.0,20,0.29321995849609367,True,REGULAR,USD
XOP250725C00128000,2025-07-18 17:07:51+00:00,128.0,2.88,2.45,2.71,0.84000015,41.17648,15.0,58,0.270515107421875,True,REGULAR,USD
XOP250725C00129000,2025-07-18 16:36:24+00:00,129.0,2.02,1.88,2.17,0.39999998,24.691357,19.0,21,0.274421318359375,True,REGULAR,USD
XOP250725C00130000,2025-07-18 18:56:41+00:00,130.0,1.69,1.49,1.63,0.33000004,24.264708,11.0,64,0.266608896484375,False,REGULAR,USD
XOP250725C00131000,2025-07-18 18:15:43+00:00,131.0,1.04,1.08,1.22,-0.25,-19.379845,17.0,102,0.26563234375,False,REGULAR,USD
XOP250725C00132000,2025-07-18 19:46:56+00:00,132.0,0.82,0.75,0.88,-0.120000005,-12.765958,16.0,54,0.26319096191406255,False,REGULAR,USD
XOP250725C00133000,2025-07-18 19:50:58+00:00,133.0,0.6,0.54,0.62,0.0,0.0,27.0,44,0.26197027099609377,False,REGULAR,USD
XOP250725C00134000,2025-07-18 19:30:40+00:00,134.0,0.48,0.15,0.79,0.07999998,19.999996,105.0,132,0.3332586206054688,False,REGULAR,USD
XOP250725C00135000,2025-07-18 19:49:26+00:00,135.0,0.3,0.25,0.32,0.07000001,30.434784,51.0,122,0.270515107421875,False,REGULAR,USD
XOP250725C00136000,2025-07-18 19:55:30+00:00,136.0,0.28,0.16,0.26,-0.099999994,-26.315788,7.0,32,0.28516339843749994,False,REGULAR,USD
XOP250725C00137000,2025-07-18 14:07:38+00:00,137.0,0.47,0.0,0.45,0.18,62.06897,1.0,6,0.36817038085937503,False,REGULAR,USD
XOP250725C00138000,2025-07-18 16:32:58+00:00,138.0,0.1,0.0,0.15,0.020000003,25.000006,21.0,71,0.301764794921875,False,REGULAR,USD
XOP250725C00139000,2025-07-15 16:38:05+00:00,139.0,0.19,0.0,0.36,0.0,0.0,12.0,25,0.40430283203125,False,REGULAR,USD
XOP250725C00140000,2025-07-18 16:29:29+00:00,140.0,0.05,0.0,0.29,0.0,0.0,2.0,132,0.4101621484375,False,REGULAR,USD
XOP250725C00141000,2025-07-18 14:27:21+00:00,141.0,0.12,0.0,0.11,0.0,0.0,3.0,26,0.35547519531249994,False,REGULAR,USD
XOP250725C00142000,2025-07-15 16:38:05+00:00,142.0,0.08,0.0,0.31,0.0,0.0,14.0,25,0.471684970703125,False,REGULAR,USD
XOP250725C00143000,2025-07-07 15:20:37+00:00,143.0,0.24,0.0,0.31,0.0,0.0,8.0,0,0.49805189453125004,False,REGULAR,USD
XOP250725C00144000,2025-07-14 18:36:46+00:00,144.0,0.16,0.0,0.3,0.0,0.0,82.0,41,0.5205126074218749,False,REGULAR,USD
XOP250725C00145000,2025-07-18 15:11:42+00:00,145.0,0.13,0.0,0.3,-0.120000005,-48.0,18.0,31,0.5459029785156251,False,REGULAR,USD
XOP250725C00147000,2025-06-27 17:53:29+00:00,147.0,0.01,0.0,0.29,0.0,0.0,1.0,1,0.514653291015625,False,REGULAR,USD
XOP250725C00150000,2025-07-07 14:04:04+00:00,150.0,0.23,0.0,0.1,0.0,0.0,1.0,11,0.5449264257812501,False,REGULAR,USD
XOP250725C00155000,2025-07-15 16:26:30+00:00,155.0,0.01,0.0,0.29,0.0,0.0,1.0,2,0.6835969140625001,False,REGULAR,USD
