contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250725P00122000,2025-07-17 19:08:09+00:00,122.0,0.61,0.0,0.24,0.35000002,134.6154,1.0,7,0.32080757324218745,False,REGULAR,USD
XOP250725P00122500,2025-07-17 19:07:05+00:00,122.5,0.15,0.0,0.25,-0.16,-51.6129,25.0,14,0.30762411132812495,False,REGULAR,USD
XOP250725P00123000,2025-07-17 19:51:59+00:00,123.0,0.14,0.16,0.21,-0.26999998,-65.85365,4.0,11,0.27735097656249996,False,REGULAR,USD
XOP250725P00123500,2025-07-16 15:18:46+00:00,123.5,0.98,0.01,0.39,0.0,0.0,11.0,112,0.31250687499999996,False,REGULAR,USD
XOP250725P00124000,2025-07-16 15:18:46+00:00,124.0,1.12,0.0,0.64,0.0,0.0,15.0,43,0.35034829345703117,False,REGULAR,USD
XOP250725P00124500,2025-07-17 17:18:07+00:00,124.5,0.68,0.29,0.41,0.030000031,4.6153893,13.0,74,0.2795482202148437,False,REGULAR,USD
XOP250725P00125000,2025-07-18 19:51:08+00:00,125.0,0.39,0.3,0.42,-0.37,-48.68421,32.0,51,0.2624585473632813,False,REGULAR,USD
XOP250725P00126000,2025-07-18 19:24:19+00:00,126.0,0.49,0.31,0.61,-0.38,-43.67816,6.0,118,0.25977302734375,False,REGULAR,USD
XOP250725P00127000,2025-07-18 19:50:29+00:00,127.0,0.8,0.73,0.87,-0.44,-35.48387,56.0,68,0.2580640600585938,False,REGULAR,USD
XOP250725P00128000,2025-07-18 17:04:04+00:00,128.0,1.12,0.49,1.24,-0.26999998,-19.42446,88.0,152,0.2617261328125,False,REGULAR,USD
XOP250725P00129000,2025-07-18 18:53:14+00:00,129.0,1.47,1.08,1.61,-1.19,-44.736843,31.0,23,0.25318129638671877,False,REGULAR,USD
XOP250725P00130000,2025-07-18 17:58:26+00:00,130.0,1.99,1.91,2.18,-0.22000003,-9.954752,32.0,106,0.26099371826171874,True,REGULAR,USD
XOP250725P00131000,2025-07-18 18:53:09+00:00,131.0,2.58,2.41,2.71,-0.26999998,-9.473683,6.0,16,0.25098405273437496,True,REGULAR,USD
XOP250725P00132000,2025-07-16 14:47:27+00:00,132.0,2.48,2.95,3.65,-3.0300002,-54.99093,1.0,70,0.29175512939453113,True,REGULAR,USD
XOP250725P00133000,2025-07-14 13:41:11+00:00,133.0,3.1,3.6,4.7,0.0,0.0,2.0,11,0.3459538061523437,True,REGULAR,USD
XOP250725P00134000,2025-07-15 19:55:27+00:00,134.0,5.55,4.4,5.4,0.0,0.0,1.0,1,0.336920693359375,True,REGULAR,USD
XOP250725P00135000,2025-07-16 19:29:34+00:00,135.0,8.1,4.95,6.35,0.0,0.0,3.0,31,0.3667055517578125,True,REGULAR,USD
XOP250725P00136000,2025-07-07 14:08:53+00:00,136.0,7.63,6.3,7.15,0.0,0.0,2.0,2,0.36133451171875,True,REGULAR,USD
XOP250725P00138000,2025-07-01 16:57:37+00:00,138.0,11.54,8.25,9.05,0.0,0.0,,0,0.4028380029296875,True,REGULAR,USD
XOP250725P00140000,2025-07-01 16:57:29+00:00,140.0,13.43,10.2,11.05,0.0,0.0,,0,0.463872548828125,True,REGULAR,USD
XOP250725P00142000,2025-07-01 17:00:40+00:00,142.0,15.15,12.15,13.05,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD
XOP250725P00143000,2025-07-01 17:00:50+00:00,143.0,16.15,13.2,14.05,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD
XOP250725P00144000,2025-07-01 17:03:02+00:00,144.0,17.19,14.2,15.05,0.0,0.0,,0,0.5776409423828125,True,REGULAR,USD
XOP250725P00145000,2025-07-01 17:17:24+00:00,145.0,17.8,15.15,16.05,0.0,0.0,,2,0.6044961425781252,True,REGULAR,USD
XOP250725P00147000,2025-07-01 17:29:31+00:00,147.0,19.2,17.2,18.0,0.0,0.0,,0,0.639652041015625,True,REGULAR,USD
